AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.7288,4.6282,0.4836,0.0523,-0.3283,6.6096,6.6096,6.6096
7.5876,-4.7288,4.6282,0.4836,0.0523,-0.3283,6.6096,6.6096,6.6096
7.5756,-4.6163,4.7455,0.4945,0.0469,-0.3171,6.6096,6.6096,6.6096
7.5732,-4.6019,4.7144,0.4975,0.0533,-0.3224,5.8951,5.8951,5.8951
7.5732,-4.6019,4.7144,0.4975,0.0533,-0.3224,5.8951,5.8951,5.8951
7.5948,-4.657,4.5995,0.4905,0.0605,-0.3291,5.8951,5.8951,5.8951
7.5924,-4.6785,4.6689,0.4929,0.0528,-0.3294,5.8951,5.8951,5.8951
7.5924,-4.6785,4.6689,0.4929,0.0528,-0.3294,5.8951,5.8951,5.8951
7.5779999999999985,-4.6689,4.6689,0.4985,0.0507,-0.3238,5.8951,5.8951,5.8951
7.5804,-4.6498,4.6761,0.5081,0.0509,-0.3176,5.8951,5.8951,5.8951
7.5804,-4.6498,4.6761,0.5081,0.0509,-0.3176,5.8951,5.8951,5.8951
7.5732,-4.6258,4.6857,0.5076,0.0525,-0.319,5.8951,5.8951,5.8951
7.5709,-4.6354,4.6977,0.4908,0.0552,-0.3267,7.8601,7.8601,7.8601
7.5709,-4.6354,4.6977,0.4908,0.0552,-0.3267,7.8601,7.8601,7.8601
7.5779999999999985,-4.657,4.6426,0.4804,0.0581,-0.331,7.8601,7.8601,7.8601
7.6044,-4.6929,4.6282,0.4889,0.0541,-0.3275,7.8601,7.8601,7.8601
7.6044,-4.6929,4.6282,0.4889,0.0541,-0.3275,7.8601,7.8601,7.8601
7.5876,-4.6665,4.7025,0.506,0.0493,-0.3192,7.8601,7.8601,7.8601
7.5637,-4.6546,4.6713,0.511,0.0533,-0.3166,7.8601,7.8601,7.8601
7.5637,-4.6546,4.6713,0.511,0.0533,-0.3166,7.8601,7.8601,7.8601
7.5828,-4.6306,4.6594,0.5142,0.0539,-0.3152,7.8601,7.8601,7.8601
7.5732,-4.6187,4.6857,0.5071,0.0525,-0.3195,8.0387,8.0387,8.0387
7.5732,-4.6187,4.6857,0.5071,0.0525,-0.3195,8.0387,8.0387,8.0387
7.5732,-4.6617,4.6665,0.4895,0.0539,-0.3251,8.0387,8.0387,8.0387
7.5756,-4.6953,4.6426,0.4921,0.0547,-0.3222,8.0387,8.0387,8.0387
7.5756,-4.6953,4.6426,0.4921,0.0547,-0.3222,8.0387,8.0387,8.0387
7.5876,-4.6474,4.6977,0.5126,0.0528,-0.3126,8.0387,8.0387,8.0387
7.5685,-4.621,4.6641,0.5105,0.052000000000000005,-0.3136,8.0387,8.0387,8.0387
7.5685,-4.621,4.6641,0.5105,0.052000000000000005,-0.3136,8.0387,8.0387,8.0387
7.5756,-4.6665,4.6641,0.5017,0.052000000000000005,-0.3192,8.0387,8.0387,8.0387
7.5828,-4.6809,4.633,0.5012,0.0491,-0.3166,7.5028,7.5028,7.5028
7.5828,-4.6809,4.633,0.5012,0.0491,-0.3166,7.5028,7.5028,7.5028
7.5756,-4.6594,4.7216,0.5118,0.0453,-0.3083,7.5028,7.5028,7.5028
7.5613,-4.6306,4.7264,0.515,0.052000000000000005,-0.3088,7.5028,7.5028,7.5028
7.5613,-4.6306,4.7264,0.515,0.052000000000000005,-0.3088,7.5028,7.5028,7.5028
7.5685,-4.621,4.7096,0.4897,0.0608,-0.3195,7.5028,7.5028,7.5028
7.5685,-4.621,4.7096,0.4897,0.0608,-0.3195,7.5028,7.5028,7.5028
7.5732,-4.7072,4.6594,0.47700000000000004,0.0629,-0.3251,7.5028,7.5028,7.5028
7.5685,-4.7336,4.6187,0.4786,0.0589,-0.3182,7.5028,7.5028,7.5028
7.5685,-4.7336,4.6187,0.4786,0.0589,-0.3182,7.5028,7.5028,7.5028
7.5661,-4.6905,4.6378,0.4967,0.0501,-0.3046,7.5028,7.5028,7.5028
7.5756,-4.6617,4.6043,0.4964,0.0435,-0.3011,8.7533,8.7533,8.7533
7.5756,-4.6617,4.6043,0.4964,0.0435,-0.3011,8.7533,8.7533,8.7533
7.5779999999999985,-4.7432,4.5803,0.4921,0.0347,-0.2998,8.7533,8.7533,8.7533
7.5661,-4.7432,4.6953,0.5188,0.0208,-0.2843,8.7533,8.7533,8.7533
7.5661,-4.7432,4.6953,0.5188,0.0208,-0.2843,8.7533,8.7533,8.7533
7.5421,-4.6641,4.7599,0.5446,0.0211,-0.2721,8.7533,8.7533,8.7533
7.5469,-4.5971,4.7743,0.5611,0.0318,-0.2734,8.7533,8.7533,8.7533
7.5469,-4.5971,4.7743,0.5611,0.0318,-0.2734,8.7533,8.7533,8.7533
