AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-5.0592,4.7264,0.5172,0.0469,-0.3049,-11.0756,-11.0756,-11.0756
7.2548,-5.0592,4.7264,0.5172,0.0469,-0.3049,-11.0756,-11.0756,-11.0756
7.2620000000000005,-5.0760000000000005,4.6402,0.4991,0.0563,-0.3139,-11.0756,-11.0756,-11.0756
7.2620000000000005,-5.0760000000000005,4.6402,0.4991,0.0563,-0.3139,-11.0756,-11.0756,-11.0756
7.2548,-5.1119,4.7025,0.4887,0.0557,-0.32299999999999995,-11.0756,-11.0756,-11.0756
7.2596,-5.131,4.6833,0.4818,0.0568,-0.3259,-11.0756,-11.0756,-11.0756
7.2596,-5.131,4.6833,0.4818,0.0568,-0.3259,-11.0756,-11.0756,-11.0756
7.2548,-5.1215,4.6258,0.486,0.0584,-0.324,-11.2542,-11.2542,-11.2542
7.2763,-5.1239,4.6091,0.4873,0.0544,-0.3219,-11.2542,-11.2542,-11.2542
7.2763,-5.1239,4.6091,0.4873,0.0544,-0.3219,-11.2542,-11.2542,-11.2542
7.2763,-5.1454,4.6641,0.4964,0.0469,-0.319,-11.2542,-11.2542,-11.2542
7.2620000000000005,-5.155,4.7072,0.5057,0.0467,-0.3142,-11.2542,-11.2542,-11.2542
7.2620000000000005,-5.155,4.7072,0.5057,0.0467,-0.3142,-11.2542,-11.2542,-11.2542
7.2692,-5.1215,4.6809,0.5108,0.0488,-0.3094,-11.2542,-11.2542,-11.2542
7.2524,-5.0688,4.6929,0.5097,0.0493,-0.3096,-11.2542,-11.2542,-11.2542
7.2524,-5.0688,4.6929,0.5097,0.0493,-0.3096,-11.2542,-11.2542,-11.2542
7.2596,-5.0903,4.7001,0.4863,0.0533,-0.3227,-9.8251,-9.8251,-9.8251
7.2596,-5.0903,4.7001,0.4863,0.0533,-0.3227,-9.8251,-9.8251,-9.8251
7.2692,-5.1885,4.633,0.4655,0.0579,-0.3323,-9.8251,-9.8251,-9.8251
7.274,-5.2484,4.5756,0.4818,0.0504,-0.32,-9.8251,-9.8251,-9.8251
7.274,-5.2484,4.5756,0.4818,0.0504,-0.32,-9.8251,-9.8251,-9.8251
7.2476,-5.1406,4.6857,0.5249,0.0374,-0.2979,-9.8251,-9.8251,-9.8251
7.2404,-5.0544,4.7479,0.5321,0.0443,-0.2947,-9.8251,-9.8251,-9.8251
7.2404,-5.0544,4.7479,0.5321,0.0443,-0.2947,-9.8251,-9.8251,-9.8251
7.2452,-5.0592,4.7192,0.5065,0.0592,-0.3099,-9.8251,-9.8251,-9.8251
7.2572,-5.167000000000002,4.6522,0.4652,0.065,-0.3254,-10.7183,-10.7183,-10.7183
7.2572,-5.167000000000002,4.6522,0.4652,0.065,-0.3254,-10.7183,-10.7183,-10.7183
