AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-4.8365,5.3824,0.0575,0.0613,0.3732,-6.2523,-6.2523,-6.2523
7.1973,-4.9108,5.3896,0.0764,0.0799,0.4204,-6.2523,-6.2523,-6.2523
7.1973,-4.9108,5.3896,0.0764,0.0799,0.4204,-6.2523,-6.2523,-6.2523
7.1662,-5.0544,5.3441,0.078,0.1026,0.4784,-7.3242,-7.3242,-7.3242
7.1183,-5.1454,5.3968,0.0839,0.1148,0.5565,-7.3242,-7.3242,-7.3242
7.1183,-5.1454,5.3968,0.0839,0.1148,0.5565,-7.3242,-7.3242,-7.3242
7.068,-5.3106,5.5572,0.0743,0.1356,0.6462,-7.3242,-7.3242,-7.3242
7.0058,-5.483,5.5836,0.0897,0.1798,0.7535,-7.3242,-7.3242,-7.3242
7.0058,-5.483,5.5836,0.0897,0.1798,0.7535,-7.3242,-7.3242,-7.3242
6.9651,-5.7176,5.4926,0.1657,0.2227,0.8891,-7.3242,-7.3242,-7.3242
6.8813,-5.7464,5.392,0.2754,0.2424,1.0494,-7.3242,-7.3242,-7.3242
6.8813,-5.7464,5.392,0.2754,0.2424,1.0494,-7.3242,-7.3242,-7.3242
7.1495,-5.6386,5.2029,0.3382,0.2192,1.1903,-5.3591,-5.3591,-5.3591
5.5836,-4.6761,5.483,0.2288,0.1377,1.051,-5.3591,-5.3591,-5.3591
5.5836,-4.6761,5.483,0.2288,0.1377,1.051,-5.3591,-5.3591,-5.3591
6.084,-6.8837,4.5899,-0.2549,-0.0737,0.2899,-5.3591,-5.3591,-5.3591
7.159,-5.7081,5.0831,0.0929,-0.3659,0.0971,-5.3591,-5.3591,-5.3591
7.159,-5.7081,5.0831,0.0929,-0.3659,0.0971,-5.3591,-5.3591,-5.3591
7.9468,-5.7871,4.9706,-0.0075,-0.2876,-0.1868,-5.3591,-5.3591,-5.3591
7.8797,-5.5979,5.0161,-0.0399,-0.07400000000000001,-0.2303,-5.3591,-5.3591,-5.3591
7.8797,-5.5979,5.0161,-0.0399,-0.07400000000000001,-0.2303,-5.3591,-5.3591,-5.3591
7.6283,-5.246,4.9251,0.0644,0.0698,-0.1128,-7.1455,-7.1455,-7.1455
7.3793,-4.6833,5.1717,0.1542,0.1281,0.0172,-7.1455,-7.1455,-7.1455
7.3793,-4.6833,5.1717,0.1542,0.1281,0.0172,-7.1455,-7.1455,-7.1455
6.8861,-4.2643,5.4207,0.1718,0.2158,0.0718,-7.1455,-7.1455,-7.1455
6.5102,-4.0536,5.7153,0.1246,0.2507,0.0686,-7.1455,-7.1455,-7.1455
6.5102,-4.0536,5.7153,0.1246,0.2507,0.0686,-7.1455,-7.1455,-7.1455
6.2612,-3.6897,5.8685,0.1049,0.2224,0.0941,-7.1455,-7.1455,-7.1455
6.2875,-3.4933,5.9762,0.0016,0.146,0.0976,-7.1455,-7.1455,-7.1455
6.2875,-3.4933,5.9762,0.0016,0.146,0.0976,-7.1455,-7.1455,-7.1455
6.5006,-3.6011,5.9762,-0.1547,0.0938,0.0867,-7.1455,-7.1455,-7.1455
6.515,-3.9267,5.8661,-0.289,0.0682,0.096,-9.2892,-9.2892,-9.2892
6.515,-3.9267,5.8661,-0.289,0.0682,0.096,-9.2892,-9.2892,-9.2892
6.5413,-3.9267,5.7871,-0.2413,0.0488,0.2108,-9.2892,-9.2892,-9.2892
6.672999999999999,-3.8189,5.7081,-0.1854,0.0451,0.3234,-9.2892,-9.2892,-9.2892
6.672999999999999,-3.8189,5.7081,-0.1854,0.0451,0.3234,-9.2892,-9.2892,-9.2892
6.6945,-3.9219,5.5261,-0.2035,0.0656,0.3953,-9.2892,-9.2892,-9.2892
6.763999999999999,-4.2164,5.2484,-0.3356,0.0421,0.4033,-9.2892,-9.2892,-9.2892
6.763999999999999,-4.2164,5.2484,-0.3356,0.0421,0.4033,-9.2892,-9.2892,-9.2892
6.8885,-4.7360000000000015,5.0664,-0.44,0.0554,0.3836,-9.2892,-9.2892,-9.2892
6.8909,-5.2986,4.8988,-0.4453,0.0991,0.3482,-7.6814,-7.6814,-7.6814
6.8909,-5.2986,4.8988,-0.4453,0.0991,0.3482,-7.6814,-7.6814,-7.6814
3.6442,-3.5101,3.9458,-0.3017,0.0498,0.3125,-7.6814,-7.6814,-7.6814
6.3497,-7.1686,5.0185,-0.053,-0.3419,0.0148,-7.6814,-7.6814,-7.6814
6.3497,-7.1686,5.0185,-0.053,-0.3419,0.0148,-7.6814,-7.6814,-7.6814
7.0848,-5.2388,6.3378,0.3422,-0.3688,0.2789,-7.6814,-7.6814,-7.6814
7.4104,-6.4719,5.6745,-0.1657,-0.1107,-0.0111,-7.6814,-7.6814,-7.6814
7.4104,-6.4719,5.6745,-0.1657,-0.1107,-0.0111,-7.6814,-7.6814,-7.6814
7.5158,-6.8741,5.4926,-0.2687,0.0733,-0.1147,-7.6814,-7.6814,-7.6814
7.59,-6.5245,5.3274,-0.0778,0.138,-0.035,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-6.5245,5.3274,-0.0778,0.138,-0.035,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4272,-5.7967,5.3154,0.1324,0.1114,0.0832,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4272,-5.7967,5.3154,0.1324,0.1114,0.0832,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0321,-5.3369,5.4303,0.2621,0.0685,0.1319,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7185,-4.4965,5.5333,0.3137,0.0371,0.1698,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7185,-4.4965,5.5333,0.3137,0.0371,0.1698,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1438,-3.8405,5.6865,0.2519,-0.0026,0.1839,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7057,-3.4239,5.6817,0.228,-0.0601,0.2742,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5381,-3.0743,5.4567,0.1782,-0.0873,0.3791,-10.8969,-10.8969,-10.8969
5.5381,-3.0743,5.4567,0.1782,-0.0873,0.3791,-10.8969,-10.8969,-10.8969
5.9762,-3.273,4.8748,-0.0815,-0.0399,0.2875,-10.8969,-10.8969,-10.8969
5.9762,-3.273,4.8748,-0.0815,-0.0399,0.2875,-10.8969,-10.8969,-10.8969
