AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-4.7048,4.6737,0.4916,0.0589,-0.3206,31.9762,31.9762,31.9762
7.5182,-4.7551,4.6426,0.4684,0.0587,-0.3275,31.9762,31.9762,31.9762
7.5182,-4.7551,4.6426,0.4684,0.0587,-0.3275,31.9762,31.9762,31.9762
7.523,-4.8174,4.5708,0.478,0.0509,-0.3232,31.9762,31.9762,31.9762
7.5014,-4.7360000000000015,4.6905,0.5028,0.0381,-0.3107,31.9762,31.9762,31.9762
7.5014,-4.7360000000000015,4.6905,0.5028,0.0381,-0.3107,31.9762,31.9762,31.9762
7.5014,-4.6833,4.8006,0.5108,0.0429,-0.3118,31.9762,31.9762,31.9762
7.5038,-4.7048,4.7072,0.4791,0.0603,-0.3286,31.9762,31.9762,31.9762
7.5038,-4.7048,4.7072,0.4791,0.0603,-0.3286,31.9762,31.9762,31.9762
7.5278,-4.8222,4.6115,0.4591,0.0645,-0.3365,32.3335,32.3335,32.3335
7.5158,-4.8102,4.5827,0.4823,0.0547,-0.324,32.3335,32.3335,32.3335
7.5158,-4.8102,4.5827,0.4823,0.0547,-0.324,32.3335,32.3335,32.3335
7.4942,-4.7264,4.724,0.5209,0.0437,-0.3078,32.3335,32.3335,32.3335
7.499,-4.6857,4.7288,0.5094,0.0501,-0.3158,32.3335,32.3335,32.3335
7.499,-4.6857,4.7288,0.5094,0.0501,-0.3158,32.3335,32.3335,32.3335
7.511,-4.7647,4.6809,0.4849,0.0611,-0.3278,32.3335,32.3335,32.3335
7.5062,-4.7863,4.6641,0.4826,0.0592,-0.3264,32.3335,32.3335,32.3335
7.5062,-4.7863,4.6641,0.4826,0.0592,-0.3264,32.3335,32.3335,32.3335
7.5038,-4.7551,4.6474,0.4927,0.0552,-0.3208,32.5122,32.5122,32.5122
7.5134,-4.7791,4.6498,0.4892,0.0552,-0.3192,32.5122,32.5122,32.5122
7.5134,-4.7791,4.6498,0.4892,0.0552,-0.3192,32.5122,32.5122,32.5122
7.5158,-4.7791,4.6378,0.4945,0.0541,-0.3174,32.5122,32.5122,32.5122
