AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-4.6809,4.7886,0.4935,0.0605,-0.3264,-7.6814,-7.6814,-7.6814
7.4966,-4.621,4.7958,0.5188,0.0517,-0.3152,-7.6814,-7.6814,-7.6814
7.4966,-4.621,4.7958,0.5188,0.0517,-0.3152,-7.6814,-7.6814,-7.6814
7.4679,-4.5779,4.9275,0.5169,0.0464,-0.315,-7.6814,-7.6814,-7.6814
7.4823,-4.5947,4.8964,0.4977,0.0552,-0.3254,-7.6814,-7.6814,-7.6814
7.4823,-4.5947,4.8964,0.4977,0.0552,-0.3254,-7.6814,-7.6814,-7.6814
7.4799,-4.6594,4.8605,0.4786,0.0613,-0.3307,-7.6814,-7.6814,-7.6814
7.4942,-4.6857,4.7360000000000015,0.4836,0.06,-0.3246,-8.9319,-8.9319,-8.9319
7.4942,-4.6857,4.7360000000000015,0.4836,0.06,-0.3246,-8.9319,-8.9319,-8.9319
7.4823,-4.6067,4.8724,0.4993,0.048,-0.3166,-8.9319,-8.9319,-8.9319
7.4871,-4.5899,4.894,0.4908,0.0523,-0.3214,-8.9319,-8.9319,-8.9319
7.4871,-4.5899,4.894,0.4908,0.0523,-0.3214,-8.9319,-8.9319,-8.9319
7.4871,-4.6402,4.8581,0.474,0.0611,-0.3283,-8.9319,-8.9319,-8.9319
7.4942,-4.645,4.7479,0.4799,0.0629,-0.3254,-8.9319,-8.9319,-8.9319
7.4942,-4.645,4.7479,0.4799,0.0629,-0.3254,-8.9319,-8.9319,-8.9319
7.4799,-4.6306,4.8724,0.4953,0.0528,-0.3214,-8.9319,-8.9319,-8.9319
7.4871,-4.6258,4.8677,0.4881,0.0541,-0.3238,-7.6814,-7.6814,-7.6814
7.4871,-4.6258,4.8677,0.4881,0.0541,-0.3238,-7.6814,-7.6814,-7.6814
7.4942,-4.6282,4.8341,0.4791,0.0579,-0.32799999999999996,-7.6814,-7.6814,-7.6814
7.4918,-4.6881,4.8102,0.4783,0.0597,-0.32799999999999996,-7.6814,-7.6814,-7.6814
