AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-4.5588,5.0999,0.5425,0.0387,-0.2577,-11.2542,-11.2542,-11.2542
7.3889,-4.553999999999999,5.0664,0.5177,0.0451,-0.2617,-11.2542,-11.2542,-11.2542
7.3625,-4.6019,5.0448,0.5094,0.0443,-0.2641,-11.2542,-11.2542,-11.2542
7.3625,-4.6019,5.0448,0.5094,0.0443,-0.2641,-11.2542,-11.2542,-11.2542
7.3745,-4.6067,5.0831,0.4983,0.0419,-0.2617,-11.2542,-11.2542,-11.2542
7.3721,-4.633,5.0472,0.4857,0.0435,-0.2609,-11.2542,-11.2542,-11.2542
7.3721,-4.633,5.0472,0.4857,0.0435,-0.2609,-11.2542,-11.2542,-11.2542
7.3649,-4.6546,5.0377,0.5044,0.0443,-0.2505,-10.8969,-10.8969,-10.8969
7.3434,-4.566,5.1526,0.5246,0.0459,-0.2417,-10.8969,-10.8969,-10.8969
7.3434,-4.566,5.1526,0.5246,0.0459,-0.2417,-10.8969,-10.8969,-10.8969
7.3242,-4.5851,5.1861,0.4903,0.0624,-0.2548,-10.8969,-10.8969,-10.8969
7.341,-4.7216,5.0688,0.4407,0.0818,-0.2684,-10.8969,-10.8969,-10.8969
7.341,-4.7216,5.0688,0.4407,0.0818,-0.2684,-10.8969,-10.8969,-10.8969
7.3482,-4.7982,4.9563,0.4535,0.0813,-0.2519,-10.8969,-10.8969,-10.8969
7.3075,-4.7551,5.0879,0.5063,0.0712,-0.2212,-10.8969,-10.8969,-10.8969
7.3075,-4.7551,5.0879,0.5063,0.0712,-0.2212,-10.8969,-10.8969,-10.8969
7.2955,-4.6809,5.0855,0.5041,0.0746,-0.2084,-8.5746,-8.5746,-8.5746
7.2979,-4.7623,4.9658,0.4692,0.0757,-0.2111,-8.5746,-8.5746,-8.5746
7.2979,-4.7623,4.9658,0.4692,0.0757,-0.2111,-8.5746,-8.5746,-8.5746
7.2787,-4.8461,4.9826,0.4863,0.0632,-0.1991,-8.5746,-8.5746,-8.5746
7.2668,-4.8437,5.1047,0.5326,0.0507,-0.16899999999999998,-8.5746,-8.5746,-8.5746
7.2668,-4.8437,5.1047,0.5326,0.0507,-0.16899999999999998,-8.5746,-8.5746,-8.5746
7.25,-4.8748,5.0951,0.5499,0.0541,-0.1472,-8.5746,-8.5746,-8.5746
7.2141,-4.8629,5.1334,0.5712,0.0584,-0.1254,-8.5746,-8.5746,-8.5746
7.2141,-4.8629,5.1334,0.5712,0.0584,-0.1254,-8.5746,-8.5746,-8.5746
7.2069,-4.8461,5.0999,0.5419,0.0672,-0.1187,-7.3242,-7.3242,-7.3242
7.2069,-4.8844,4.9898,0.4929,0.0725,-0.1198,-7.3242,-7.3242,-7.3242
7.2069,-4.8844,4.9898,0.4929,0.0725,-0.1198,-7.3242,-7.3242,-7.3242
7.1638,-4.8294,5.1286,0.4772,0.0624,-0.1211,-7.3242,-7.3242,-7.3242
7.1255,-4.9826,5.1837,0.4612,0.0645,-0.1254,-7.3242,-7.3242,-7.3242
7.1255,-4.9826,5.1837,0.4612,0.0645,-0.1254,-7.3242,-7.3242,-7.3242
7.1064,-5.2651,5.2843,0.449,0.084,-0.1086,-7.3242,-7.3242,-7.3242
