AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-4.7408,4.9874,0.5252,0.0283,-0.2993,-5.5378,-5.5378,-5.5378
7.3003,-4.7408,4.9874,0.5252,0.0283,-0.2993,-5.5378,-5.5378,-5.5378
7.3075,-4.815,4.9946,0.48100000000000004,0.0499,-0.3235,-5.5378,-5.5378,-5.5378
7.3147,-5.0065,4.7312,0.4503,0.0632,-0.3349,-5.5378,-5.5378,-5.5378
7.3147,-5.0065,4.7312,0.4503,0.0632,-0.3349,-5.5378,-5.5378,-5.5378
7.3218,-4.9634,4.8413,0.5222,0.0411,-0.3062,-5.5378,-5.5378,-5.5378
7.3075,-4.7599,4.9227,0.5664,0.027999999999999997,-0.2897,-5.5378,-5.5378,-5.5378
7.3075,-4.7599,4.9227,0.5664,0.027999999999999997,-0.2897,-5.5378,-5.5378,-5.5378
7.3147,-4.6809,4.9371,0.5355,0.0344,-0.3104,-6.2523,-6.2523,-6.2523
7.3194,-4.8174,4.9395,0.4738,0.048,-0.3467,-6.2523,-6.2523,-6.2523
7.3194,-4.8174,4.9395,0.4738,0.048,-0.3467,-6.2523,-6.2523,-6.2523
7.3075,-4.9371,4.8988,0.4514,0.0603,-0.3573,-6.2523,-6.2523,-6.2523
7.3194,-4.9323,4.8557,0.47700000000000004,0.0611,-0.3437,-6.2523,-6.2523,-6.2523
7.3194,-4.9323,4.8557,0.47700000000000004,0.0611,-0.3437,-6.2523,-6.2523,-6.2523
7.3194,-4.882,4.7743,0.5081,0.0483,-0.3291,-6.2523,-6.2523,-6.2523
7.3123,-4.8653,4.9084,0.5409,0.0352,-0.3214,-6.2523,-6.2523,-6.2523
7.3123,-4.8653,4.9084,0.5409,0.0352,-0.3214,-6.2523,-6.2523,-6.2523
7.3099,-4.7767,4.9012,0.5539,0.0355,-0.3219,-7.1455,-7.1455,-7.1455
7.2907,-4.7144,5.0424,0.5545,0.0437,-0.3373,-7.1455,-7.1455,-7.1455
7.2907,-4.7144,5.0424,0.5545,0.0437,-0.3373,-7.1455,-7.1455,-7.1455
7.3266,-4.7527,4.9108,0.5028,0.065,-0.3688,-7.1455,-7.1455,-7.1455
7.3314,-4.9060000000000015,4.8677,0.4759,0.0738,-0.3853,-7.1455,-7.1455,-7.1455
7.3314,-4.9060000000000015,4.8677,0.4759,0.0738,-0.3853,-7.1455,-7.1455,-7.1455
7.3218,-4.9586,4.9491,0.5033,0.0736,-0.3704,-7.1455,-7.1455,-7.1455
7.3194,-4.9108,4.8341,0.5268,0.0784,-0.3483,-7.1455,-7.1455,-7.1455
7.3194,-4.9108,4.8341,0.5268,0.0784,-0.3483,-7.1455,-7.1455,-7.1455
7.329,-4.8413,4.6857,0.5318,0.0661,-0.3318,-6.7883,-6.7883,-6.7883
7.3386,-4.8126,4.7216,0.5441,0.0339,-0.324,-6.7883,-6.7883,-6.7883
7.3386,-4.8126,4.7216,0.5441,0.0339,-0.324,-6.7883,-6.7883,-6.7883
7.3218,-4.803,5.0736,0.5507,0.0105,-0.3206,-6.7883,-6.7883,-6.7883
7.3051,-4.7001,5.2436,0.5188,0.035,-0.3299,-6.7883,-6.7883,-6.7883
7.3051,-4.7001,5.2436,0.5188,0.035,-0.3299,-6.7883,-6.7883,-6.7883
7.3147,-4.6282,5.0568,0.4644,0.0866,-0.3586,-6.7883,-6.7883,-6.7883
7.3793,-4.9155,4.5396,0.4048,0.1087,-0.3925,-6.7883,-6.7883,-6.7883
7.3793,-4.9155,4.5396,0.4048,0.1087,-0.3925,-6.7883,-6.7883,-6.7883
7.3817,-5.1957,4.4487,0.45799999999999996,0.0499,-0.3632,-6.7883,-6.7883,-6.7883
7.3649,-5.0496,4.8509,0.6061,-0.0207,-0.2796,-6.7883,-6.7883,-6.7883
7.3649,-5.0496,4.8509,0.6061,-0.0207,-0.2796,-6.7883,-6.7883,-6.7883
6.9962,-4.7551,5.234,0.7228,-0.0308,-0.2164,-6.7883,-6.7883,-6.7883
7.499,-4.3553,5.0233,0.7585,0.0246,-0.2079,-6.7883,-6.7883,-6.7883
7.499,-4.3553,5.0233,0.7585,0.0246,-0.2079,-6.7883,-6.7883,-6.7883
7.2979,-4.5109,5.1693,0.5731,0.0571,-0.3139,-6.7883,-6.7883,-6.7883
7.3434,-4.7312,5.0089,0.4389,0.1002,-0.3808,-6.7883,-6.7883,-6.7883
7.3434,-4.7312,5.0089,0.4389,0.1002,-0.3808,-6.7883,-6.7883,-6.7883
7.3434,-4.9515,4.7312,0.3981,0.1098,-0.3925,-6.7883,-6.7883,-6.7883
7.3769,-4.9802,4.6665,0.4863,0.0765,-0.3504,-7.8601,-7.8601,-7.8601
7.3769,-4.9802,4.6665,0.4863,0.0765,-0.3504,-7.8601,-7.8601,-7.8601
7.3099,-4.6594,5.0448,0.5739,0.0392,-0.3086,-7.8601,-7.8601,-7.8601
7.3027,-4.4989,5.1622,0.5249,0.0491,-0.3349,-7.8601,-7.8601,-7.8601
7.3027,-4.4989,5.1622,0.5249,0.0491,-0.3349,-7.8601,-7.8601,-7.8601
7.3314,-4.6977,4.9993,0.4186,0.0829,-0.3946,-7.8601,-7.8601,-7.8601
7.3578,-4.9323,4.7408,0.3686,0.0901,-0.4124,-7.8601,-7.8601,-7.8601
7.3578,-4.9323,4.7408,0.3686,0.0901,-0.4124,-7.8601,-7.8601,-7.8601
7.3697,-5.0664,4.7001,0.3752,0.0605,-0.3794,-7.8601,-7.8601,-7.8601
7.3649,-4.8533,4.7288,0.4248,0.0227,-0.3248,-6.2523,-6.2523,-6.2523
7.3649,-4.8533,4.7288,0.4248,0.0227,-0.3248,-6.2523,-6.2523,-6.2523
7.3458,-4.7336,4.882,0.5001,-0.0087,-0.2995,-6.2523,-6.2523,-6.2523
7.3362,-4.4846,5.0975,0.5276,-0.0074,-0.3102,-6.2523,-6.2523,-6.2523
7.3362,-4.4846,5.0975,0.5276,-0.0074,-0.3102,-6.2523,-6.2523,-6.2523
7.3242,-4.6163,5.1933,0.4722,0.0291,-0.3618,-6.2523,-6.2523,-6.2523
7.3458,-4.7599,5.0736,0.42100000000000004,0.0738,-0.4007,-6.2523,-6.2523,-6.2523
7.3458,-4.7599,5.0736,0.42100000000000004,0.0738,-0.4007,-6.2523,-6.2523,-6.2523
7.3961,-4.8629,4.8629,0.3885,0.1026,-0.4069,-6.2523,-6.2523,-6.2523
7.3961,-4.9036,4.7599,0.3968,0.0981,-0.3887,-6.7883,-6.7883,-6.7883
7.3961,-4.9036,4.7599,0.3968,0.0981,-0.3887,-6.7883,-6.7883,-6.7883
7.3913,-4.9443,4.6737,0.4394,0.076,-0.3589,-6.7883,-6.7883,-6.7883
7.3913,-4.7934,4.8389,0.5252,0.0456,-0.3219,-6.7883,-6.7883,-6.7883
7.3913,-4.7934,4.8389,0.5252,0.0456,-0.3219,-6.7883,-6.7883,-6.7883
7.3602,-4.5971,4.9922,0.5577,0.0427,-0.3158,-6.7883,-6.7883,-6.7883
7.3602,-4.5971,4.9922,0.5577,0.0427,-0.3158,-6.7883,-6.7883,-6.7883
7.3649,-4.6857,4.9275,0.5001,0.0565,-0.3485,-6.7883,-6.7883,-6.7883
7.3961,-4.8485,4.8389,0.45299999999999996,0.0616,-0.3661,-6.7883,-6.7883,-6.7883
7.3961,-4.8485,4.8389,0.45299999999999996,0.0616,-0.3661,-6.7883,-6.7883,-6.7883
7.3889,-4.9108,4.7886,0.4541,0.0485,-0.3493,-8.2174,-8.2174,-8.2174
7.3937,-4.7192,4.8126,0.4996,0.0344,-0.3224,-8.2174,-8.2174,-8.2174
7.3937,-4.7192,4.8126,0.4996,0.0344,-0.3224,-8.2174,-8.2174,-8.2174
7.353,-4.6713,5.0951,0.5587,0.0342,-0.3179,-8.2174,-8.2174,-8.2174
7.3721,-4.5851,5.0448,0.5209,0.0661,-0.3424,-8.2174,-8.2174,-8.2174
7.3721,-4.5851,5.0448,0.5209,0.0661,-0.3424,-8.2174,-8.2174,-8.2174
7.3889,-4.6953,4.9682,0.4692,0.0917,-0.3773,-8.2174,-8.2174,-8.2174
7.3841,-4.815,4.8317,0.4458,0.1042,-0.3887,-8.2174,-8.2174,-8.2174
7.3841,-4.815,4.8317,0.4458,0.1042,-0.3887,-8.2174,-8.2174,-8.2174
7.3841,-4.8724,4.8222,0.4407,0.0997,-0.3754,-8.2174,-8.2174,-8.2174
7.4128,-4.8748,4.7025,0.4391,0.0808,-0.3499,-7.5028,-7.5028,-7.5028
7.4128,-4.8748,4.7025,0.4391,0.0808,-0.3499,-7.5028,-7.5028,-7.5028
7.3841,-4.8222,4.8509,0.4469,0.0563,-0.3259,-7.5028,-7.5028,-7.5028
7.407999999999999,-4.7743,4.8126,0.4634,0.0456,-0.3142,-7.5028,-7.5028,-7.5028
7.407999999999999,-4.7743,4.8126,0.4634,0.0456,-0.3142,-7.5028,-7.5028,-7.5028
7.3673,-4.724,4.9634,0.51,0.0421,-0.3043,-7.5028,-7.5028,-7.5028
