AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-4.4894,4.8701,0.5039,0.0613,-0.3318,33.7626,33.7626,33.7626
7.5397,-4.5229,4.8772,0.4863,0.0592,-0.3363,34.8344,34.8344,34.8344
7.523,-4.5205,4.9012,0.4964,0.0587,-0.3328,34.8344,34.8344,34.8344
7.523,-4.5205,4.9012,0.4964,0.0587,-0.3328,34.8344,34.8344,34.8344
7.5278,-4.4319,4.8964,0.4935,0.0613,-0.3347,34.8344,34.8344,34.8344
7.5373,-4.5348,4.882,0.4573,0.064,-0.3509,34.8344,34.8344,34.8344
7.5373,-4.5348,4.882,0.4573,0.064,-0.3509,34.8344,34.8344,34.8344
7.5301,-4.6402,4.8078,0.4514,0.0589,-0.348,34.8344,34.8344,34.8344
7.5325,-4.5205,4.8413,0.4948,0.0461,-0.3254,34.8344,34.8344,34.8344
7.5325,-4.5205,4.8413,0.4948,0.0461,-0.3254,34.8344,34.8344,34.8344
7.5301,-4.4606,4.961,0.5084,0.0405,-0.3198,34.8344,34.8344,34.8344
7.5397,-4.4582,4.9203,0.502,0.0515,-0.3272,34.4772,34.4772,34.4772
7.5397,-4.4582,4.9203,0.502,0.0515,-0.3272,34.4772,34.4772,34.4772
7.5397,-4.4989,4.9132,0.47700000000000004,0.0611,-0.3397,34.4772,34.4772,34.4772
7.5493,-4.5492,4.8246,0.478,0.0666,-0.3413,34.4772,34.4772,34.4772
7.5493,-4.5492,4.8246,0.478,0.0666,-0.3413,34.4772,34.4772,34.4772
7.5349,-4.4846,4.8341,0.4993,0.0624,-0.3312,34.4772,34.4772,34.4772
7.5301,-4.4798,4.9371,0.4993,0.0592,-0.3323,34.4772,34.4772,34.4772
7.5301,-4.4798,4.9371,0.4993,0.0592,-0.3323,34.4772,34.4772,34.4772
7.5565,-4.487,4.8461,0.4911,0.0661,-0.3387,34.4772,34.4772,34.4772
7.5254,-4.5037,4.9108,0.4844,0.0624,-0.3427,33.7626,33.7626,33.7626
7.5254,-4.5037,4.9108,0.4844,0.0624,-0.3427,33.7626,33.7626,33.7626
7.5373,-4.5061,4.8677,0.4724,0.065,-0.3448,33.7626,33.7626,33.7626
7.5421,-4.5085,4.8437,0.4626,0.0642,-0.3467,33.7626,33.7626,33.7626
7.5421,-4.5085,4.8437,0.4626,0.0642,-0.3467,33.7626,33.7626,33.7626
7.5325,-4.4965,4.8844,0.4727,0.0624,-0.3445,33.7626,33.7626,33.7626
7.5325,-4.4894,4.9419,0.4615,0.0629,-0.3496,33.7626,33.7626,33.7626
7.5325,-4.4894,4.9419,0.4615,0.0629,-0.3496,33.7626,33.7626,33.7626
7.5469,-4.5229,4.8557,0.4447,0.0674,-0.3547,33.7626,33.7626,33.7626
7.5541,-4.5827,4.8126,0.449,0.065,-0.3491,34.6558,34.6558,34.6558
7.5541,-4.5827,4.8126,0.449,0.065,-0.3491,34.6558,34.6558,34.6558
7.5517,-4.5253,4.8437,0.4961,0.0613,-0.3304,34.6558,34.6558,34.6558
7.5349,-4.4558,4.9443,0.5129,0.0597,-0.3256,34.6558,34.6558,34.6558
7.5349,-4.4558,4.9443,0.5129,0.0597,-0.3256,34.6558,34.6558,34.6558
7.5541,-4.463,4.8916,0.4927,0.0661,-0.3363,34.6558,34.6558,34.6558
7.5445,-4.5085,4.9084,0.4666,0.0688,-0.3456,34.6558,34.6558,34.6558
7.5445,-4.5085,4.9084,0.4666,0.0688,-0.3456,34.6558,34.6558,34.6558
7.5301,-4.5348,4.9108,0.4818,0.0714,-0.3405,34.6558,34.6558,34.6558
7.5349,-4.4941,4.8605,0.5087,0.0736,-0.331,33.584,33.584,33.584
7.5349,-4.4941,4.8605,0.5087,0.0736,-0.331,33.584,33.584,33.584
7.5373,-4.4654,4.8748,0.5015,0.0749,-0.3339,33.584,33.584,33.584
