AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.902,2.9642,0.1625,0.0537,-0.0255,-8.2174,-8.2174,-8.2174
7.5182,-5.902,2.9642,0.1625,0.0537,-0.0255,-8.2174,-8.2174,-8.2174
7.4847,-5.8685,3.2347,0.3026,0.0191,0.0091,-8.9319,-8.9319,-8.9319
7.3793,-5.8182,3.5316,0.3556,0.0257,0.0222,-8.9319,-8.9319,-8.9319
7.3793,-5.8182,3.5316,0.3556,0.0257,0.0222,-8.9319,-8.9319,-8.9319
7.4176,-5.744,3.4023,0.2318,0.0742,-0.0055,-8.9319,-8.9319,-8.9319
7.4511,-6.0576,3.1653,0.1178,0.0926,-0.034,-8.9319,-8.9319,-8.9319
7.4511,-6.0576,3.1653,0.1178,0.0926,-0.034,-8.9319,-8.9319,-8.9319
7.42,-6.005,3.2371,0.1764,0.0787,0.0014,-8.9319,-8.9319,-8.9319
7.3937,-5.8062,3.3089999999999997,0.273,0.0726,0.0376,-8.9319,-8.9319,-8.9319
7.3937,-5.8062,3.3089999999999997,0.273,0.0726,0.0376,-8.9319,-8.9319,-8.9319
7.3625,-5.6626,3.4574,0.2398,0.083,0.0211,-8.9319,-8.9319,-8.9319
7.3793,-5.981,3.3568,0.1124,0.1056,-0.0319,-8.9319,-8.9319,-8.9319
7.3793,-5.981,3.3568,0.1124,0.1056,-0.0319,-8.9319,-8.9319,-8.9319
7.3913,-6.2444,3.1821,0.0906,0.1142,-0.0202,-8.9319,-8.9319,-8.9319
7.3793,-6.23,3.1701,0.1868,0.0939,0.0512,-8.9319,-8.9319,-8.9319
7.3793,-6.23,3.1701,0.1868,0.0939,0.0512,-8.9319,-8.9319,-8.9319
7.3242,-6.0744,3.4502,0.2927,0.0713,0.1175,-8.9319,-8.9319,-8.9319
7.2763,-5.992999999999999,3.5292,0.2685,0.0881,0.1348,-8.9319,-8.9319,-8.9319
7.2763,-5.992999999999999,3.5292,0.2685,0.0881,0.1348,-8.9319,-8.9319,-8.9319
7.2763,-6.0121,3.3401,0.1628,0.1134,0.1197,-8.9319,-8.9319,-8.9319
7.2596,-6.1079,3.2515,0.1604,0.11199999999999999,0.1218,-9.2892,-9.2892,-9.2892
7.2596,-6.1079,3.2515,0.1604,0.11199999999999999,0.1218,-9.2892,-9.2892,-9.2892
7.2141,-6.1007,3.3161,0.1979,0.095,0.1388,-9.2892,-9.2892,-9.2892
7.2141,-6.1007,3.3161,0.1979,0.095,0.1388,-9.2892,-9.2892,-9.2892
7.1925,-6.1079,3.3209,0.18600000000000005,0.0843,0.1436,-9.2892,-9.2892,-9.2892
7.183,-6.0792,3.2228,0.1817,0.0678,0.1452,-9.2892,-9.2892,-9.2892
7.183,-6.0792,3.2228,0.1817,0.0678,0.1452,-9.2892,-9.2892,-9.2892
7.1135,-6.0912,3.4861,0.2382,0.0409,0.1476,-9.2892,-9.2892,-9.2892
7.08,-6.1175,3.6106,0.1969,0.0508,0.1295,-9.2892,-9.2892,-9.2892
7.08,-6.1175,3.6106,0.1969,0.0508,0.1295,-9.2892,-9.2892,-9.2892
7.0704,-6.2085,3.4191,0.1111,0.0822,0.1077,-8.0387,-8.0387,-8.0387
7.0441,-6.3162,3.3066,0.0967,0.0883,0.1077,-8.0387,-8.0387,-8.0387
7.0441,-6.3162,3.3066,0.0967,0.0883,0.1077,-8.0387,-8.0387,-8.0387
7.0178,-6.4335,3.3736,0.1327,0.0731,0.1306,-8.0387,-8.0387,-8.0387
6.989,-6.4335,3.4311,0.1732,0.063,0.1668,-8.0387,-8.0387,-8.0387
6.989,-6.4335,3.4311,0.1732,0.063,0.1668,-8.0387,-8.0387,-8.0387
6.9388,-6.3306,3.4837,0.1487,0.0625,0.1857,-8.0387,-8.0387,-8.0387
6.9076,-6.515,3.4071,0.0403,0.0697,0.1772,-8.0387,-8.0387,-8.0387
6.9076,-6.515,3.4071,0.0403,0.0697,0.1772,-8.0387,-8.0387,-8.0387
6.9028,-6.7735,3.1629,-0.0607,0.0598,0.1862,-8.2174,-8.2174,-8.2174
6.9004,-7.0273,2.9402,-0.0692,0.0108,0.2432,-8.2174,-8.2174,-8.2174
6.9004,-7.0273,2.9402,-0.0692,0.0108,0.2432,-8.2174,-8.2174,-8.2174
6.9124,-7.2333,2.6409,-0.0402,-0.0731,0.3396,-8.2174,-8.2174,-8.2174
6.9004,-7.2404,2.1069999999999998,0.1159,-0.2142,0.4728,-8.2174,-8.2174,-8.2174
6.9004,-7.2404,2.1069999999999998,0.1159,-0.2142,0.4728,-8.2174,-8.2174,-8.2174
