AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-4.7575,5.0185,0.4975,0.0493,-0.2979,5.8951,5.8951,5.8951
7.3027,-4.791,4.973,0.4985,0.048,-0.2942,5.8951,5.8951,5.8951
7.3027,-4.791,4.973,0.4985,0.048,-0.2942,5.8951,5.8951,5.8951
7.2859,-4.7216,4.9874,0.5097,0.0416,-0.2881,6.9669,6.9669,6.9669
7.2835,-4.7168,5.064,0.5076,0.0432,-0.2923,6.9669,6.9669,6.9669
7.2835,-4.7168,5.064,0.5076,0.0432,-0.2923,6.9669,6.9669,6.9669
7.2692,-4.7767,5.0616,0.49,0.0547,-0.3009,6.9669,6.9669,6.9669
7.2811,-4.8533,5.0017,0.4794,0.064,-0.2995,6.9669,6.9669,6.9669
7.2811,-4.8533,5.0017,0.4794,0.064,-0.2995,6.9669,6.9669,6.9669
7.2835,-4.8102,4.9874,0.4921,0.064,-0.2862,6.9669,6.9669,6.9669
7.2716,-4.8078,4.9634,0.4881,0.0597,-0.2798,6.9669,6.9669,6.9669
7.2716,-4.8078,4.9634,0.4881,0.0597,-0.2798,6.9669,6.9669,6.9669
7.2716,-4.7934,4.9874,0.4863,0.0533,-0.2774,6.9669,6.9669,6.9669
7.2596,-4.8317,5.0377,0.4847,0.0507,-0.2756,5.8951,5.8951,5.8951
7.2596,-4.8317,5.0377,0.4847,0.0507,-0.2756,5.8951,5.8951,5.8951
7.25,-4.8389,5.0712,0.4924,0.0595,-0.271,5.8951,5.8951,5.8951
7.25,-4.9084,5.0951,0.4921,0.07200000000000001,-0.2665,5.8951,5.8951,5.8951
7.25,-4.9084,5.0951,0.4921,0.07200000000000001,-0.2665,5.8951,5.8951,5.8951
7.237999999999999,-4.9922,5.0185,0.4828,0.0837,-0.254,5.8951,5.8951,5.8951
7.2237,-5.0233,5.0879,0.5004,0.08800000000000001,-0.2236,5.8951,5.8951,5.8951
7.2237,-5.0233,5.0879,0.5004,0.08800000000000001,-0.2236,5.8951,5.8951,5.8951
7.2045,-5.0784,5.1167,0.5071,0.0978,-0.1885,5.8951,5.8951,5.8951
7.1806,-5.2484,5.1334,0.4791,0.1146,-0.1483,6.6096,6.6096,6.6096
