AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-4.7336,4.9012,0.4932,0.065,-0.3059,48.0537,48.0537,48.0537
7.407999999999999,-4.7336,4.9012,0.4932,0.065,-0.3059,48.0537,48.0537,48.0537
7.4009,-4.7479,4.8581,0.4812,0.0611,-0.2979,48.0537,48.0537,48.0537
7.4176,-4.7336,4.8605,0.4935,0.0472,-0.2857,48.0537,48.0537,48.0537
7.4176,-4.7336,4.8605,0.4935,0.0472,-0.2857,48.0537,48.0537,48.0537
7.4056,-4.7839,4.8988,0.5084,0.036000000000000004,-0.2745,48.0537,48.0537,48.0537
7.3889,-4.827,4.9275,0.5214,0.0331,-0.258,49.3041,49.3041,49.3041
7.3889,-4.827,4.9275,0.5214,0.0331,-0.258,49.3041,49.3041,49.3041
7.3697,-4.7432,5.0353,0.5457,0.0411,-0.2367,49.3041,49.3041,49.3041
7.3697,-4.7432,5.0353,0.5457,0.0411,-0.2367,49.3041,49.3041,49.3041
7.3817,-4.7671,4.8964,0.5294,0.06,-0.2343,49.3041,49.3041,49.3041
7.3889,-4.9443,4.7982,0.5422,0.0589,-0.2226,49.3041,49.3041,49.3041
7.3889,-4.9443,4.7982,0.5422,0.0589,-0.2226,49.3041,49.3041,49.3041
7.3841,-5.0185,4.8677,0.5941,0.0416,-0.1797,49.3041,49.3041,49.3041
7.3458,-4.9395,4.997,0.6272,0.0344,-0.1315,49.3041,49.3041,49.3041
7.3458,-4.9395,4.997,0.6272,0.0344,-0.1315,49.3041,49.3041,49.3041
7.3218,-4.9251,4.9826,0.6224,0.0392,-0.1014,49.3041,49.3041,49.3041
7.3075,-5.0209,5.0209,0.6328,0.0456,-0.0702,47.875,47.875,47.875
7.3075,-5.0209,5.0209,0.6328,0.0456,-0.0702,47.875,47.875,47.875
7.2931,-5.0401,4.9443,0.6325,0.0547,-0.0327,47.875,47.875,47.875
7.2452,-5.0113,5.0161,0.6439,0.0509,0.0043,47.875,47.875,47.875
7.2452,-5.0113,5.0161,0.6439,0.0509,0.0043,47.875,47.875,47.875
7.1973,-5.0496,5.1741,0.6266,0.0616,0.0296,47.875,47.875,47.875
7.1614,-5.1741,5.2148,0.5758,0.08900000000000001,0.052000000000000005,47.875,47.875,47.875
7.1614,-5.1741,5.2148,0.5758,0.08900000000000001,0.052000000000000005,47.875,47.875,47.875
7.1255,-5.3968,5.1957,0.5108,0.1228,0.0853,47.875,47.875,47.875
7.0704,-5.6314,5.2148,0.4698,0.1545,0.1506,48.2323,48.2323,48.2323
7.0704,-5.6314,5.2148,0.4698,0.1545,0.1506,48.2323,48.2323,48.2323
7.0178,-6.151,5.4136,0.449,0.1908,0.2592,48.2323,48.2323,48.2323
6.9699,-6.6658,5.3968,0.4386,0.2493,0.4435,48.2323,48.2323,48.2323
6.9699,-6.6658,5.3968,0.4386,0.2493,0.4435,48.2323,48.2323,48.2323
7.0585,-6.6227,4.5157,0.494,0.2467,0.7266,48.2323,48.2323,48.2323
6.5078,-6.4623,5.6482,0.7811,0.1276,1.0696,48.2323,48.2323,48.2323
6.5078,-6.4623,5.6482,0.7811,0.1276,1.0696,48.2323,48.2323,48.2323
5.7871,-6.2995,4.1446,0.5624,0.2129,0.9953,48.2323,48.2323,48.2323
5.0041,-6.9028,3.8788,0.502,-0.0519,0.4563,44.6595,44.6595,44.6595
5.0041,-6.9028,3.8788,0.502,-0.0519,0.4563,44.6595,44.6595,44.6595
5.4423,-6.1414,4.5229,0.7843,-0.3952,-0.1256,44.6595,44.6595,44.6595
5.4423,-6.1414,4.5229,0.7843,-0.3952,-0.1256,44.6595,44.6595,44.6595
6.3043,-5.6626,5.2364,0.6738,-0.6024,-0.6724,44.6595,44.6595,44.6595
7.5589,-6.084,4.6665,0.217,-0.5049,-1.079,44.6595,44.6595,44.6595
7.5589,-6.084,4.6665,0.217,-0.5049,-1.079,44.6595,44.6595,44.6595
