AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-6.0552,3.4478,-0.0589,-0.0082,0.2038,-7.5028,-7.5028,-7.5028
7.1973,-5.9954,3.5508,-0.0248,-0.0111,0.2185,-7.5028,-7.5028,-7.5028
7.1973,-5.9954,3.5508,-0.0248,-0.0111,0.2185,-7.5028,-7.5028,-7.5028
7.2045,-5.9882,3.5173,0.0003,0.0,0.2275,-7.5028,-7.5028,-7.5028
7.2069,-6.0169,3.5149,0.0176,0.0115,0.2313,-7.5028,-7.5028,-7.5028
7.2069,-6.0169,3.5149,0.0176,0.0115,0.2313,-7.5028,-7.5028,-7.5028
7.2045,-6.0433,3.4694,0.0296,0.0195,0.2382,-7.8601,-7.8601,-7.8601
7.2045,-6.0433,3.4694,0.0296,0.0195,0.2382,-7.8601,-7.8601,-7.8601
7.2045,-5.981,3.443,0.0357,0.0184,0.2438,-7.8601,-7.8601,-7.8601
7.2117,-6.0217,3.4287,0.0333,0.0112,0.2419,-7.8601,-7.8601,-7.8601
7.2117,-6.0217,3.4287,0.0333,0.0112,0.2419,-7.8601,-7.8601,-7.8601
7.1973,-5.9283,3.5604,0.1025,0.0048,0.2547,-7.8601,-7.8601,-7.8601
7.1806,-5.8278,3.7184,0.1561,0.0208,0.2536,-7.8601,-7.8601,-7.8601
7.1806,-5.8278,3.7184,0.1561,0.0208,0.2536,-7.8601,-7.8601,-7.8601
7.1686,-5.8781,3.6489,0.0746,0.055999999999999994,0.2156,-7.8601,-7.8601,-7.8601
7.2213,-6.1845,3.3113,-0.057,0.0757,0.1841,-8.7533,-8.7533,-8.7533
7.2213,-6.1845,3.3113,-0.057,0.0757,0.1841,-8.7533,-8.7533,-8.7533
7.2333,-6.3545,3.1437,-0.0272,0.0427,0.2254,-8.7533,-8.7533,-8.7533
7.2189,-6.1558,3.2946,0.1017,-0.021,0.3027,-8.7533,-8.7533,-8.7533
7.2189,-6.1558,3.2946,0.1017,-0.021,0.3027,-8.7533,-8.7533,-8.7533
7.1614,-5.8229999999999995,3.6825,0.1643,-0.0511,0.3354,-8.7533,-8.7533,-8.7533
7.1471,-5.8757,3.6298,0.0711,-0.0298,0.2981,-8.7533,-8.7533,-8.7533
7.1471,-5.8757,3.6298,0.0711,-0.0298,0.2981,-8.7533,-8.7533,-8.7533
7.1471,-6.0169,3.5556,-0.0053,-0.0109,0.2632,-8.7533,-8.7533,-8.7533
7.1638,-6.1414,3.5436,0.024,-0.0015,0.2742,-8.7533,-8.7533,-8.7533
7.1638,-6.1414,3.5436,0.024,-0.0015,0.2742,-8.7533,-8.7533,-8.7533
7.1902,-6.1031,3.4742,0.0927,0.0046,0.3061,-8.7533,-8.7533,-8.7533
7.1495,-6.1367,3.5699,0.1297,-0.0008,0.32899999999999996,-8.7533,-8.7533,-8.7533
7.1495,-6.1367,3.5699,0.1297,-0.0008,0.32899999999999996,-8.7533,-8.7533,-8.7533
7.0968,-6.0361,3.6298,0.1561,0.0054,0.3525,-8.7533,-8.7533,-8.7533
7.1016,-6.0002,3.6035,0.1454,0.019,0.3541,-8.7533,-8.7533,-8.7533
7.1016,-6.0002,3.6035,0.1454,0.019,0.3541,-8.7533,-8.7533,-8.7533
7.0848,-6.0169,3.6777,0.1015,0.027999999999999997,0.3431,-8.7533,-8.7533,-8.7533
7.0752,-5.9475,3.6082,0.0386,0.0373,0.3224,-7.1455,-7.1455,-7.1455
7.0752,-5.9475,3.6082,0.0386,0.0373,0.3224,-7.1455,-7.1455,-7.1455
7.013,-5.89,3.9530000000000003,0.0168,0.0491,0.2987,-7.1455,-7.1455,-7.1455
7.0226,-6.0002,3.8788,-0.1257,0.1042,0.2459,-7.1455,-7.1455,-7.1455
