AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-5.926,5.1262,0.5337,0.0619,-0.3384,-34.4772,-34.4772,-34.4772
6.2683,-5.9283,5.1406,0.4913,0.0808,-0.3533,-34.4772,-34.4772,-34.4772
6.2947,-6.06,5.052,0.45799999999999996,0.0946,-0.3608,-34.4772,-34.4772,-34.4772
6.2947,-6.06,5.052,0.45799999999999996,0.0946,-0.3608,-34.4772,-34.4772,-34.4772
6.2827,-6.1199,5.0424,0.4642,0.0941,-0.344,-34.4772,-34.4772,-34.4772
6.2707,-6.1199,4.985,0.48100000000000004,0.0882,-0.3131,-34.4772,-34.4772,-34.4772
6.2707,-6.1199,4.985,0.48100000000000004,0.0882,-0.3131,-34.4772,-34.4772,-34.4772
6.2636,-6.0169,5.052,0.5007,0.084,-0.2886,-34.4772,-34.4772,-34.4772
6.2444,-5.9882,5.0927,0.5012,0.0842,-0.2809,-34.4772,-34.4772,-34.4772
6.2444,-5.9882,5.0927,0.5012,0.0842,-0.2809,-34.4772,-34.4772,-34.4772
6.242000000000001,-6.06,5.143,0.498,0.0882,-0.2782,-34.4772,-34.4772,-34.4772
6.2181,-6.0864,5.1933,0.5089,0.0994,-0.2646,-34.4772,-34.4772,-34.4772
6.2181,-6.0864,5.1933,0.5089,0.0994,-0.2646,-34.4772,-34.4772,-34.4772
6.2037,-6.0672,5.21,0.5057,0.1207,-0.2524,-35.549,-35.549,-35.549
6.1869,-6.1367,5.167000000000002,0.4788,0.1431,-0.2388,-35.549,-35.549,-35.549
6.1869,-6.1367,5.167000000000002,0.4788,0.1431,-0.2388,-35.549,-35.549,-35.549
6.1558,-6.3186,5.2436,0.4663,0.1617,-0.2138,-35.549,-35.549,-35.549
6.1223,-6.5341,5.3417,0.4788,0.1876,-0.1594,-35.549,-35.549,-35.549
6.1223,-6.5341,5.3417,0.4788,0.1876,-0.1594,-35.549,-35.549,-35.549
6.084,-6.831,5.4567,0.5172,0.2248,-0.0633,-35.549,-35.549,-35.549
6.084,-6.831,5.4567,0.5172,0.2248,-0.0633,-35.549,-35.549,-35.549
6.0002,-7.0465,5.5692,0.6083,0.272,0.0813,-35.549,-35.549,-35.549
5.9355,-7.2189,5.6075,0.7398,0.3346,0.268,-32.5122,-32.5122,-32.5122
5.9355,-7.2189,5.6075,0.7398,0.3346,0.268,-32.5122,-32.5122,-32.5122
5.8421,-7.42,5.4662,0.9542,0.3977,0.4781,-32.5122,-32.5122,-32.5122
5.5692,-6.8813,5.3657,1.179,0.4139,0.6755,-32.5122,-32.5122,-32.5122
5.5692,-6.8813,5.3657,1.179,0.4139,0.6755,-32.5122,-32.5122,-32.5122
4.633,-6.2612,5.2771,1.2594,0.3892,0.6632,-32.5122,-32.5122,-32.5122
4.5301,-6.5796,5.0377,0.8586,0.1516,0.0704,-32.5122,-32.5122,-32.5122
4.5301,-6.5796,5.0377,0.8586,0.1516,0.0704,-32.5122,-32.5122,-32.5122
5.234,-6.6012,5.0472,0.6072,-0.07,-0.4907,-32.5122,-32.5122,-32.5122
5.8805,-6.6299,5.0999,0.4847,-0.1251,-0.8218,-30.0112,-30.0112,-30.0112
5.8805,-6.6299,5.0999,0.4847,-0.1251,-0.8218,-30.0112,-30.0112,-30.0112
6.3809,-6.7328,4.7934,0.3675,-0.0607,-0.9741,-30.0112,-30.0112,-30.0112
6.5988,-6.4192,4.8198,0.4674,-0.0069,-0.903,-30.0112,-30.0112,-30.0112
6.5988,-6.4192,4.8198,0.4674,-0.0069,-0.903,-30.0112,-30.0112,-30.0112
6.4814,-5.8948,4.9515,0.5587,0.0669,-0.8018,-30.0112,-30.0112,-30.0112
6.3881,-5.4758,5.0855,0.5446,0.1399,-0.7635,-30.0112,-30.0112,-30.0112
6.3881,-5.4758,5.0855,0.5446,0.1399,-0.7635,-30.0112,-30.0112,-30.0112
6.2372,-5.2292,5.2938,0.4394,0.2006,-0.7872,-30.0112,-30.0112,-30.0112
6.1726,-5.2819,5.4471,0.2988,0.2555,-0.8295,-24.4734,-24.4734,-24.4734
6.1726,-5.2819,5.4471,0.2988,0.2555,-0.8295,-24.4734,-24.4734,-24.4734
6.1223,-5.3202,5.5836,0.2809,0.2765,-0.7653,-24.4734,-24.4734,-24.4734
5.902,-5.3082,5.7775,0.3204,0.2784,-0.6295,-24.4734,-24.4734,-24.4734
5.902,-5.3082,5.7775,0.3204,0.2784,-0.6295,-24.4734,-24.4734,-24.4734
5.6075,-5.2508,5.9283,0.38799999999999996,0.2816,-0.4987,-24.4734,-24.4734,-24.4734
5.4423,-5.1502,6.1199,0.4439,0.2563,-0.4346,-24.4734,-24.4734,-24.4734
5.4423,-5.1502,6.1199,0.4439,0.2563,-0.4346,-24.4734,-24.4734,-24.4734
5.4088,-5.1981,6.1845,0.4628,0.2059,-0.4074,-24.4734,-24.4734,-24.4734
5.5907,-5.1909,6.2061,0.5236,0.1148,-0.3275,-24.4734,-24.4734,-24.4734
5.5907,-5.1909,6.2061,0.5236,0.1148,-0.3275,-24.4734,-24.4734,-24.4734
5.7033,-5.0903,6.1989,0.547,0.0693,-0.275,-21.4366,-21.4366,-21.4366
5.8302,-5.0927,6.0768,0.5148,0.0587,-0.2782,-21.4366,-21.4366,-21.4366
5.8302,-5.0927,6.0768,0.5148,0.0587,-0.2782,-21.4366,-21.4366,-21.4366
5.9283,-5.1574,5.8972,0.4338,0.0568,-0.3118,-21.4366,-21.4366,-21.4366
6.0624,-5.2124,5.7129,0.3813,0.0557,-0.3035,-21.4366,-21.4366,-21.4366
6.0624,-5.2124,5.7129,0.3813,0.0557,-0.3035,-21.4366,-21.4366,-21.4366
6.0648,-5.2867,5.5524,0.3315,0.0712,-0.2668,-21.4366,-21.4366,-21.4366
5.9116,-5.471,5.4351,0.2825,0.1148,-0.2452,-21.4366,-21.4366,-21.4366
5.9116,-5.471,5.4351,0.2825,0.1148,-0.2452,-21.4366,-21.4366,-21.4366
5.6913,-5.7536,5.3537,0.3044,0.1513,-0.2172,-20.0075,-20.0075,-20.0075
5.7129,-5.9571,5.404,0.3747,0.1497,-0.1717,-20.0075,-20.0075,-20.0075
5.7129,-5.9571,5.404,0.3747,0.1497,-0.1717,-20.0075,-20.0075,-20.0075
5.1957,-7.997000000000001,5.9068,0.2889,-0.0122,-0.4186,-20.0075,-20.0075,-20.0075
5.8254,-7.1399,5.392,0.2612,-0.1848,-0.5448,-20.0075,-20.0075,-20.0075
5.8254,-7.1399,5.392,0.2612,-0.1848,-0.5448,-20.0075,-20.0075,-20.0075
5.6626,-6.7999,6.4239999999999995,0.5401,-0.1619,-0.3866,-20.0075,-20.0075,-20.0075
6.2516,-6.7233,5.8924,0.48200000000000004,0.0555,-0.3885,-20.0075,-20.0075,-20.0075
6.2516,-6.7233,5.8924,0.48200000000000004,0.0555,-0.3885,-20.0075,-20.0075,-20.0075
6.4599,-6.9124,5.5213,0.3425,0.1753,-0.5219,-19.2929,-19.2929,-19.2929
6.6275,-6.8526,5.3872,0.38799999999999996,0.17,-0.5738,-19.2929,-19.2929,-19.2929
6.6275,-6.8526,5.3872,0.38799999999999996,0.17,-0.5738,-19.2929,-19.2929,-19.2929
6.6442,-6.502999999999999,5.5285,0.527,0.0717,-0.5499,-19.2929,-19.2929,-19.2929
6.4814,-6.2803,5.7871,0.5622,-0.0042,-0.5776,-19.2929,-19.2929,-19.2929
6.4814,-6.2803,5.7871,0.5622,-0.0042,-0.5776,-19.2929,-19.2929,-19.2929
6.3043,-6.1175,5.7991,0.5611,-0.0287,-0.5994,-19.2929,-19.2929,-19.2929
6.0959,-5.6769,5.9355,0.6474,-0.0612,-0.5379,-19.2929,-19.2929,-19.2929
6.0959,-5.6769,5.9355,0.6474,-0.0612,-0.5379,-19.2929,-19.2929,-19.2929
5.8421,-5.2053,5.8805,0.6306,-0.0601,-0.4921,-16.4347,-16.4347,-16.4347
5.5716,-4.8988,5.7176,0.5589999999999999,-0.0492,-0.4519,-16.4347,-16.4347,-16.4347
5.5716,-4.8988,5.7176,0.5589999999999999,-0.0492,-0.4519,-16.4347,-16.4347,-16.4347
5.3777,-4.7408,5.3968,0.4714,-0.0332,-0.4087,-16.4347,-16.4347,-16.4347
5.3777,-4.7408,5.3968,0.4714,-0.0332,-0.4087,-16.4347,-16.4347,-16.4347
5.1765,-4.633,5.0784,0.4098,-0.0111,-0.3722,-16.4347,-16.4347,-16.4347
5.3753,-4.6474,4.6665,0.3441,0.0184,-0.3656,-16.4347,-16.4347,-16.4347
5.3753,-4.6474,4.6665,0.3441,0.0184,-0.3656,-16.4347,-16.4347,-16.4347
4.8294,-4.7671,4.4247,0.2399,-0.0127,-0.4244,-16.4347,-16.4347,-16.4347
5.0712,-5.064,4.2667,0.4224,0.0014,-0.3461,-15.7202,-15.7202,-15.7202
5.0712,-5.064,4.2667,0.4224,0.0014,-0.3461,-15.7202,-15.7202,-15.7202
5.1047,-4.7527,4.7958,0.551,0.0275,-0.2601,-15.7202,-15.7202,-15.7202
5.2292,-4.9922,4.961,0.5318,0.0712,-0.2404,-15.7202,-15.7202,-15.7202
5.2292,-4.9922,4.961,0.5318,0.0712,-0.2404,-15.7202,-15.7202,-15.7202
5.3441,-5.0879,4.9108,0.4495,0.1055,-0.2236,-15.7202,-15.7202,-15.7202
5.6458,-5.3609,5.0281,0.5004,0.1146,-0.1853,-15.7202,-15.7202,-15.7202
5.6458,-5.3609,5.0281,0.5004,0.1146,-0.1853,-15.7202,-15.7202,-15.7202
5.8924,-5.6578,5.3417,0.534,0.1143,-0.1728,-15.7202,-15.7202,-15.7202
6.0936,-5.9044,5.4231,0.5313,0.1101,-0.1693,-15.7202,-15.7202,-15.7202
6.0936,-5.9044,5.4231,0.5313,0.1101,-0.1693,-15.7202,-15.7202,-15.7202
6.1989,-5.9571,5.5213,0.5726,0.076,-0.132,-17.1493,-17.1493,-17.1493
6.3354,-6.0792,5.6338,0.5806,0.0565,-0.1256,-17.1493,-17.1493,-17.1493
6.3354,-6.0792,5.6338,0.5806,0.0565,-0.1256,-17.1493,-17.1493,-17.1493
6.5173,-6.3234,5.756,0.5608,0.0488,-0.1584,-17.1493,-17.1493,-17.1493
6.6634,-6.6083,5.8972,0.5915,0.0344,-0.1871,-17.1493,-17.1493,-17.1493
6.6634,-6.6083,5.8972,0.5915,0.0344,-0.1871,-17.1493,-17.1493,-17.1493
6.7304,-6.5365,6.0816,0.6775,0.0134,-0.2018,-17.1493,-17.1493,-17.1493
6.6538,-6.4312,6.2181,0.7113,0.0046,-0.2468,-17.1493,-17.1493,-17.1493
6.6538,-6.4312,6.2181,0.7113,0.0046,-0.2468,-17.1493,-17.1493,-17.1493
6.6754,-6.3928,6.1702,0.6722,0.0142,-0.2969,-17.8638,-17.8638,-17.8638
6.6682,-6.3976,6.0576,0.6154,0.0081,-0.3435,-17.8638,-17.8638,-17.8638
6.6682,-6.3976,6.0576,0.6154,0.0081,-0.3435,-17.8638,-17.8638,-17.8638
6.515,-6.2731,6.0002,0.6285,-0.0154,-0.369,-17.8638,-17.8638,-17.8638
6.4503,-5.8852,5.9475,0.6794,-0.0306,-0.3834,-17.8638,-17.8638,-17.8638
6.4503,-5.8852,5.9475,0.6794,-0.0306,-0.3834,-17.8638,-17.8638,-17.8638
6.1079,-5.7009,5.9283,0.6096,-0.033,-0.4503,-17.8638,-17.8638,-17.8638
6.0672,-5.72,5.7847,0.4857,0.0027,-0.5022,-17.8638,-17.8638,-17.8638
6.0672,-5.72,5.7847,0.4857,0.0027,-0.5022,-17.8638,-17.8638,-17.8638
6.5293,-5.8302,4.6737,0.4647,-0.005,-0.483,-18.5784,-18.5784,-18.5784
5.8493,-5.4902,6.2995,0.698,-0.2348,-0.2761,-18.5784,-18.5784,-18.5784
5.8493,-5.4902,6.2995,0.698,-0.2348,-0.2761,-18.5784,-18.5784,-18.5784
6.0313,-5.3058,5.992999999999999,0.6847,-0.2087,-0.1696,-18.5784,-18.5784,-18.5784
6.0816,-5.2196,5.9164,0.5835,-0.2005,-0.1139,-18.5784,-18.5784,-18.5784
6.0816,-5.2196,5.9164,0.5835,-0.2005,-0.1139,-18.5784,-18.5784,-18.5784
6.0864,-5.4016,5.6554,0.4682,-0.2063,-0.0974,-18.5784,-18.5784,-18.5784
6.0864,-5.4016,5.6554,0.4682,-0.2063,-0.0974,-18.5784,-18.5784,-18.5784
6.1319,-5.7368,5.3585,0.359,-0.193,-0.1467,-18.5784,-18.5784,-18.5784
6.1797,-6.1295,5.0544,0.2932,-0.1576,-0.2447,-18.3997,-18.3997,-18.3997
