AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-3.5364,5.2843,0.24600000000000002,-0.1239,0.0542,-23.7589,-23.7589,-23.7589
7.8175,-3.5364,5.2843,0.24600000000000002,-0.1239,0.0542,-23.7589,-23.7589,-23.7589
7.8031,-3.6106,5.3106,0.2625,-0.1266,0.075,-23.7589,-23.7589,-23.7589
7.8151,-3.4909,5.3154,0.3291,-0.1269,0.1091,-23.7589,-23.7589,-23.7589
7.8151,-3.4909,5.3154,0.3291,-0.1269,0.1091,-23.7589,-23.7589,-23.7589
7.8103,-3.3137,5.2675,0.3749,-0.1242,0.1213,-23.7589,-23.7589,-23.7589
7.7983,-3.3521,5.3729,0.3427,-0.1229,0.0965,-23.7589,-23.7589,-23.7589
7.7983,-3.3521,5.3729,0.3427,-0.1229,0.0965,-23.7589,-23.7589,-23.7589
7.7959,-3.364,5.4064,0.2934,-0.1189,0.0715,-23.7589,-23.7589,-23.7589
7.8007,-3.4526,5.3729,0.2598,-0.1088,0.0542,-23.7589,-23.7589,-23.7589
7.8007,-3.4526,5.3729,0.2598,-0.1088,0.0542,-23.7589,-23.7589,-23.7589
7.8223,-3.4837,5.2699,0.2452,-0.1032,0.0494,-23.5802,-23.5802,-23.5802
7.8079,-3.5556,5.3848,0.2585,-0.1034,0.0574,-23.5802,-23.5802,-23.5802
7.8079,-3.5556,5.3848,0.2585,-0.1034,0.0574,-23.5802,-23.5802,-23.5802
7.7863,-3.4789999999999996,5.4088,0.3099,-0.0933,0.0776,-23.5802,-23.5802,-23.5802
7.7863,-3.4167,5.3226,0.3365,-0.0837,0.0832,-23.5802,-23.5802,-23.5802
7.7863,-3.4167,5.3226,0.3365,-0.0837,0.0832,-23.5802,-23.5802,-23.5802
7.7792,-3.4382,5.2627,0.3261,-0.0907,0.0723,-23.5802,-23.5802,-23.5802
7.8031,-3.4406,5.2268,0.308,-0.1032,0.0627,-23.5802,-23.5802,-23.5802
7.8031,-3.4406,5.2268,0.308,-0.1032,0.0627,-23.5802,-23.5802,-23.5802
7.7911,-3.4646,5.3034,0.2974,-0.121,0.0569,-23.7589,-23.7589,-23.7589
7.7911,-3.5891,5.3346,0.2673,-0.1261,0.0563,-23.7589,-23.7589,-23.7589
7.7911,-3.5891,5.3346,0.2673,-0.1261,0.0563,-23.7589,-23.7589,-23.7589
7.7768,-3.7064,5.3585,0.2849,-0.1255,0.0837,-23.7589,-23.7589,-23.7589
7.7816,-3.6059,5.4184,0.3546,-0.1215,0.1312,-23.7589,-23.7589,-23.7589
7.7816,-3.6059,5.4184,0.3546,-0.1215,0.1312,-23.7589,-23.7589,-23.7589
7.7456,-3.4382,5.495,0.4111,-0.1098,0.1615,-23.7589,-23.7589,-23.7589
7.7408,-3.3233,5.4686,0.3999,-0.0907,0.1549,-23.7589,-23.7589,-23.7589
7.7408,-3.3233,5.4686,0.3999,-0.0907,0.1549,-23.7589,-23.7589,-23.7589
7.7552,-3.5436,5.3441,0.3256,-0.0784,0.1245,-22.6871,-22.6871,-22.6871
7.7313,-3.7112,5.3561,0.2923,-0.0776,0.1312,-22.6871,-22.6871,-22.6871
7.7313,-3.7112,5.3561,0.2923,-0.0776,0.1312,-22.6871,-22.6871,-22.6871
7.7121,-3.7591,5.5117,0.3219,-0.0768,0.1762,-22.6871,-22.6871,-22.6871
7.7025,-3.7039999999999997,5.6386,0.3786,-0.0587,0.2254,-22.6871,-22.6871,-22.6871
7.7025,-3.7039999999999997,5.6386,0.3786,-0.0587,0.2254,-22.6871,-22.6871,-22.6871
7.6738,-3.7591,5.6578,0.3973,-0.0225,0.2585,-22.6871,-22.6871,-22.6871
7.6403,-3.8716,5.6482,0.3813,0.0156,0.2976,-22.6871,-22.6871,-22.6871
7.6403,-3.8716,5.6482,0.3813,0.0156,0.2976,-22.6871,-22.6871,-22.6871
7.602,-4.0799,5.7895,0.364,0.0545,0.3543,-23.9375,-23.9375,-23.9375
7.5421,-4.317,5.9499,0.3339,0.10400000000000001,0.4396,-23.9375,-23.9375,-23.9375
7.5421,-4.317,5.9499,0.3339,0.10400000000000001,0.4396,-23.9375,-23.9375,-23.9375
7.499,-4.3696,6.0313,0.2393,0.1687,0.5418,-23.9375,-23.9375,-23.9375
7.4152,-4.9084,6.0217,0.1469,0.2423,0.6609,-23.9375,-23.9375,-23.9375
7.4152,-4.9084,6.0217,0.1469,0.2423,0.6609,-23.9375,-23.9375,-23.9375
7.0273,-4.7096,5.7105,0.2913,0.251,0.9605,-23.9375,-23.9375,-23.9375
6.4455,-4.4918,5.6314,0.5954,0.0556,1.0553,-23.9375,-23.9375,-23.9375
6.5772,-5.1047,5.5093,0.3696,-0.19399999999999998,0.5085,-23.9375,-23.9375,-23.9375
6.5772,-5.1047,5.5093,0.3696,-0.19399999999999998,0.5085,-23.9375,-23.9375,-23.9375
7.0297,-5.0017,5.5045,0.4218,-0.3215,0.0851,-25.9025,-25.9025,-25.9025
7.4416,-4.8509,5.5333,0.4606,-0.3919,-0.1919,-25.9025,-25.9025,-25.9025
7.4416,-4.8509,5.5333,0.4606,-0.3919,-0.1919,-25.9025,-25.9025,-25.9025
7.8318,-5.1286,5.3681,0.2324,-0.3674,-0.4433,-25.9025,-25.9025,-25.9025
7.8318,-5.1286,5.3681,0.2324,-0.3674,-0.4433,-25.9025,-25.9025,-25.9025
8.1742,-4.7455,5.0401,0.3549,-0.2931,-0.3858,-25.9025,-25.9025,-25.9025
8.3753,-4.1398,4.9946,0.5941,-0.1793,-0.2324,-25.9025,-25.9025,-25.9025
8.3753,-4.1398,4.9946,0.5941,-0.1793,-0.2324,-25.9025,-25.9025,-25.9025
8.3945,-3.6777,4.9036,0.6588,-0.0342,-0.1706,-25.9025,-25.9025,-25.9025
8.0593,-3.285,5.0065,0.5957,0.1003,-0.1783,-34.6558,-34.6558,-34.6558
8.0593,-3.285,5.0065,0.5957,0.1003,-0.1783,-34.6558,-34.6558,-34.6558
7.7648,-3.0239999999999996,5.0999,0.5429,0.1839,-0.1602,-34.6558,-34.6558,-34.6558
7.5589,-2.8038,5.2268,0.4942,0.1741,-0.1205,-34.6558,-34.6558,-34.6558
7.5589,-2.8038,5.2268,0.4942,0.1741,-0.1205,-34.6558,-34.6558,-34.6558
7.2452,-2.6457,5.6554,0.3767,0.1189,-0.1171,-34.6558,-34.6558,-34.6558
7.1902,-2.5811,5.7679,0.3927,0.1006,-0.0553,-34.6558,-34.6558,-34.6558
7.1902,-2.5811,5.7679,0.3927,0.1006,-0.0553,-34.6558,-34.6558,-34.6558
7.2787,-2.435,5.9164,0.4614,0.1,0.0467,-34.6558,-34.6558,-34.6558
7.2787,-2.435,5.9164,0.4614,0.1,0.0467,-34.6558,-34.6558,-34.6558
7.1518,-2.3656,5.968999999999999,0.315,0.1046,0.0427,-39.479,-39.479,-39.479
6.989,-2.5452,6.0936,0.0518,0.0705,-0.0132,-39.479,-39.479,-39.479
6.989,-2.5452,6.0936,0.0518,0.0705,-0.0132,-39.479,-39.479,-39.479
6.8909,-2.8971,6.1917,-0.0227,0.0303,0.0028,-39.479,-39.479,-39.479
6.898,-3.0767,6.2396,0.0572,-0.0129,0.0561,-39.479,-39.479,-39.479
6.898,-3.0767,6.2396,0.0572,-0.0129,0.0561,-39.479,-39.479,-39.479
7.0656,-3.0239999999999996,6.3210000000000015,0.1062,-0.0616,0.071,-39.479,-39.479,-39.479
7.104,-3.0767,6.2659,0.0835,-0.0693,0.0827,-39.479,-39.479,-39.479
7.104,-3.0767,6.2659,0.0835,-0.0693,0.0827,-39.479,-39.479,-39.479
7.0752,-3.2635,6.2061,0.0558,-0.0611,0.0915,-40.5509,-40.5509,-40.5509
7.0728,-3.6537,6.1007,0.0209,-0.0622,0.0707,-40.5509,-40.5509,-40.5509
7.0417,-3.7112,6.1869,0.1251,-0.0877,0.0731,-40.5509,-40.5509,-40.5509
7.0417,-3.7112,6.1869,0.1251,-0.0877,0.0731,-40.5509,-40.5509,-40.5509
7.0106,-3.7039999999999997,6.1247,0.2337,-0.109,0.0654,-40.5509,-40.5509,-40.5509
7.0441,-3.6178,6.0648,0.2676,-0.1285,0.0664,-40.5509,-40.5509,-40.5509
7.0441,-3.6178,6.0648,0.2676,-0.1285,0.0664,-40.5509,-40.5509,-40.5509
7.0393,-3.4742,6.1175,0.2385,-0.1452,0.1314,-40.5509,-40.5509,-40.5509
7.1351,-3.5795,6.0385,0.1861,-0.1474,0.1367,-42.5159,-42.5159,-42.5159
7.1351,-3.5795,6.0385,0.1861,-0.1474,0.1367,-42.5159,-42.5159,-42.5159
7.1686,-3.8333,5.8972,0.1227,-0.1397,0.1048,-42.5159,-42.5159,-42.5159
7.0992,-3.9889,5.9044,0.1528,-0.1402,0.0995,-42.5159,-42.5159,-42.5159
7.0992,-3.9889,5.9044,0.1528,-0.1402,0.0995,-42.5159,-42.5159,-42.5159
7.1111,-3.9051,5.8517,0.2817,-0.1439,0.1482,-42.5159,-42.5159,-42.5159
7.2213,-3.7567,5.8278,0.3653,-0.1447,0.1772,-42.5159,-42.5159,-42.5159
7.2213,-3.7567,5.8278,0.3653,-0.1447,0.1772,-42.5159,-42.5159,-42.5159
7.329,-3.8237,5.7727,0.2918,-0.1428,0.1407,-42.5159,-42.5159,-42.5159
7.3602,-3.9171,5.7703,0.209,-0.1314,0.1037,-41.8013,-41.8013,-41.8013
7.3602,-3.9171,5.7703,0.209,-0.1314,0.1037,-41.8013,-41.8013,-41.8013
7.3051,-4.0177,5.8565,0.1549,-0.1098,0.0776,-41.8013,-41.8013,-41.8013
7.274,-4.1757,5.7895,0.1251,-0.0957,0.0752,-41.8013,-41.8013,-41.8013
7.274,-4.1757,5.7895,0.1251,-0.0957,0.0752,-41.8013,-41.8013,-41.8013
7.2931,-4.3553,5.7488,0.1738,-0.0875,0.1146,-41.8013,-41.8013,-41.8013
6.9579,-5.1789,5.6985,0.2654,-0.198,0.0824,-41.8013,-41.8013,-41.8013
6.9579,-5.1789,5.6985,0.2654,-0.198,0.0824,-41.8013,-41.8013,-41.8013
7.1949,-4.6761,5.8278,0.3954,-0.3109,0.0358,-41.8013,-41.8013,-41.8013
7.2692,-4.3912,5.6745,0.3365,-0.2185,-0.0968,-41.8013,-41.8013,-41.8013
7.2692,-4.3912,5.6745,0.3365,-0.2185,-0.0968,-41.8013,-41.8013,-41.8013
7.0369,-4.8317,5.5979,0.1094,-0.1442,-0.259,-41.8013,-41.8013,-41.8013
6.8957,-4.5325,5.6506,0.2918,-0.0978,-0.1783,-41.8013,-41.8013,-41.8013
6.8957,-4.5325,5.6506,0.2918,-0.0978,-0.1783,-41.8013,-41.8013,-41.8013
6.8741,-4.0129,5.4734,0.41700000000000004,-0.035,-0.1176,-41.8013,-41.8013,-41.8013
6.6706,-3.5460000000000003,5.5812,0.5054,-0.0129,-0.0734,-41.8013,-41.8013,-41.8013
6.6706,-3.5460000000000003,5.5812,0.5054,-0.0129,-0.0734,-41.8013,-41.8013,-41.8013
6.6059,-2.9666,5.7033,0.5869,-0.0097,-0.0143,-41.8013,-41.8013,-41.8013
