AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-2.9163,5.6674,0.3674,-0.0904,0.1535,31.083000000000002,31.083000000000002,31.083000000000002
7.6858,-2.9378,5.6841,0.3264,-0.10800000000000001,0.1266,31.083000000000002,31.083000000000002,31.083000000000002
7.6786,-3.0073,5.7703,0.3475,-0.1223,0.1141,31.083000000000002,31.083000000000002,31.083000000000002
7.6786,-3.0073,5.7703,0.3475,-0.1223,0.1141,31.083000000000002,31.083000000000002,31.083000000000002
7.6618,-3.0001,5.9307,0.4074,-0.1154,0.11599999999999999,31.2617,31.2617,31.2617
7.6523,-3.0264,5.9164,0.3946,-0.0875,0.1093,31.2617,31.2617,31.2617
7.6523,-3.0264,5.9164,0.3946,-0.0875,0.1093,31.2617,31.2617,31.2617
7.6547,-3.1533,5.8589,0.332,-0.0653,0.1051,31.2617,31.2617,31.2617
7.6547,-3.2467,5.7799,0.2838,-0.0552,0.1232,31.2617,31.2617,31.2617
7.6547,-3.2467,5.7799,0.2838,-0.0552,0.1232,31.2617,31.2617,31.2617
7.6379,-3.1725,5.7392,0.3176,-0.0592,0.1644,31.2617,31.2617,31.2617
7.6211,-2.9905,5.7176,0.3837,-0.0677,0.1932,31.2617,31.2617,31.2617
7.6211,-2.9905,5.7176,0.3837,-0.0677,0.1932,31.2617,31.2617,31.2617
7.6211,-3.0456,5.8086,0.3962,-0.0787,0.1881,32.6908,32.6908,32.6908
7.5996,-3.0576,5.926,0.3861,-0.0813,0.1831,32.6908,32.6908,32.6908
7.5996,-3.0576,5.926,0.3861,-0.0813,0.1831,32.6908,32.6908,32.6908
7.5779999999999985,-3.0743,5.9427,0.3482,-0.0669,0.1783,32.6908,32.6908,32.6908
7.5732,-3.1222,5.9307,0.287,-0.0523,0.1692,32.6908,32.6908,32.6908
7.5732,-3.1222,5.9307,0.287,-0.0523,0.1692,32.6908,32.6908,32.6908
7.5373,-3.2491,5.9762,0.287,-0.0424,0.1756,32.6908,32.6908,32.6908
7.5254,-3.2994,6.0624,0.3176,-0.0286,0.2044,32.6908,32.6908,32.6908
7.5254,-3.2994,6.0624,0.3176,-0.0286,0.2044,32.6908,32.6908,32.6908
7.5086,-3.4311,6.1007,0.3123,-0.0001,0.2372,32.5122,32.5122,32.5122
7.4583,-3.4933,6.1774,0.3368,0.0311,0.2891,32.5122,32.5122,32.5122
7.4583,-3.4933,6.1774,0.3368,0.0311,0.2891,32.5122,32.5122,32.5122
7.407999999999999,-3.6609,6.2995,0.3533,0.0686,0.3477,32.5122,32.5122,32.5122
7.3554,-4.0296,6.4623,0.3533,0.12,0.4324,32.5122,32.5122,32.5122
7.3554,-4.0296,6.4623,0.3533,0.12,0.4324,32.5122,32.5122,32.5122
7.25,-4.2403,6.3402,0.3821,0.1879,0.569,32.5122,32.5122,32.5122
6.6826,-3.9889,5.9068,0.4998,0.2345,0.6638,32.5122,32.5122,32.5122
6.6826,-3.9889,5.9068,0.4998,0.2345,0.6638,32.5122,32.5122,32.5122
6.1367,-4.7384,6.3234,0.625,-0.1239,0.4531,29.2967,29.2967,29.2967
7.0058,-4.0847,6.1438,0.8391,-0.4313,0.2822,29.2967,29.2967,29.2967
7.0058,-4.0847,6.1438,0.8391,-0.4313,0.2822,29.2967,29.2967,29.2967
7.6187,-4.7479,6.175,0.5091,-0.4795,-0.0446,29.2967,29.2967,29.2967
7.8893,-4.3194,5.7536,0.5397,-0.3839,-0.0175,29.2967,29.2967,29.2967
7.8893,-4.3194,5.7536,0.5397,-0.3839,-0.0175,29.2967,29.2967,29.2967
7.8558,-4.3409,6.1295,0.4708,-0.3458,-0.0931,29.2967,29.2967,29.2967
8.0928,-4.3984,5.4136,0.39299999999999996,-0.2771,-0.1032,29.2967,29.2967,29.2967
8.0928,-4.3984,5.4136,0.39299999999999996,-0.2771,-0.1032,29.2967,29.2967,29.2967
8.1263,-3.4861,5.5524,0.6569,-0.2912,0.10400000000000001,29.2967,29.2967,29.2967
8.112,-3.0336,5.4423,0.6449,-0.22699999999999998,0.0457,29.2967,29.2967,29.2967
