AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-2.4997,5.9762,0.307,-0.1122,0.0899,53.5915,53.5915,53.5915
7.7408,-2.4997,5.9762,0.307,-0.1122,0.0899,53.5915,53.5915,53.5915
7.76,-2.4925,5.9116,0.3214,-0.1136,0.1059,53.5915,53.5915,53.5915
7.7385,-2.4302,5.968999999999999,0.336,-0.1149,0.1186,53.5915,53.5915,53.5915
7.7385,-2.4302,5.968999999999999,0.336,-0.1149,0.1186,53.5915,53.5915,53.5915
7.7289,-2.38,5.981,0.3325,-0.1125,0.11599999999999999,53.5915,53.5915,53.5915
7.7361,-2.3704,6.0121,0.3416,-0.1085,0.1069,53.5915,53.5915,53.5915
7.7361,-2.3704,6.0121,0.3416,-0.1085,0.1069,53.5915,53.5915,53.5915
7.7385,-2.435,5.9451,0.3269,-0.1048,0.0947,53.5915,53.5915,53.5915
7.7121,-2.5212,5.9906,0.3096,-0.10800000000000001,0.0931,53.5915,53.5915,53.5915
7.7121,-2.5212,5.9906,0.3096,-0.10800000000000001,0.0931,53.5915,53.5915,53.5915
7.7121,-2.55,5.9786,0.3251,-0.1101,0.1112,53.7701,53.7701,53.7701
7.7169,-2.5404,5.9858,0.3419,-0.1064,0.1317,53.7701,53.7701,53.7701
7.7169,-2.5404,5.9858,0.3419,-0.1064,0.1317,53.7701,53.7701,53.7701
7.6954,-2.4997,6.0289,0.3712,-0.1029,0.149,53.7701,53.7701,53.7701
7.7025,-2.5739,6.0768,0.4138,-0.0952,0.1618,53.7701,53.7701,53.7701
7.7025,-2.5739,6.0768,0.4138,-0.0952,0.1618,53.7701,53.7701,53.7701
7.6834,-2.5931,6.1127,0.4548,-0.0813,0.1823,53.7701,53.7701,53.7701
7.6642,-2.5954,6.1845,0.479,-0.0664,0.2081,53.7701,53.7701,53.7701
7.6642,-2.5954,6.1845,0.479,-0.0664,0.2081,53.7701,53.7701,53.7701
7.6547,-2.4302,6.1175,0.524,-0.0443,0.2358,55.1992,55.1992,55.1992
7.6403,-2.2842,6.0768,0.5147,-0.0281,0.2278,55.1992,55.1992,55.1992
7.6403,-2.2842,6.0768,0.5147,-0.0281,0.2278,55.1992,55.1992,55.1992
7.6355,-2.2052,5.914,0.3895,-0.0321,0.1826,55.1992,55.1992,55.1992
7.6283,-2.3632,5.992999999999999,0.2779,-0.055,0.1242,55.1992,55.1992,55.1992
7.6283,-2.3632,5.992999999999999,0.2779,-0.055,0.1242,55.1992,55.1992,55.1992
7.5996,-2.5164,6.2109,0.2518,-0.0688,0.1021,55.1992,55.1992,55.1992
7.5948,-2.72,6.2731,0.2383,-0.0539,0.1098,55.1992,55.1992,55.1992
7.5948,-2.72,6.2731,0.2383,-0.0539,0.1098,55.1992,55.1992,55.1992
7.5661,-2.763,6.2923,0.3091,-0.0265,0.1514,53.4128,53.4128,53.4128
7.5661,-2.763,6.2923,0.3091,-0.0265,0.1514,53.4128,53.4128,53.4128
7.5445,-2.6816,6.2516,0.3544,-0.0028,0.1985,53.4128,53.4128,53.4128
7.5182,-2.6912,6.2779,0.3339,0.0121,0.2294,53.4128,53.4128,53.4128
7.5182,-2.6912,6.2779,0.3339,0.0121,0.2294,53.4128,53.4128,53.4128
7.4703,-2.6697,6.502999999999999,0.2897,0.0329,0.2481,53.4128,53.4128,53.4128
7.4296,-2.9809,6.6634,0.2417,0.0881,0.2696,53.4128,53.4128,53.4128
7.4296,-2.9809,6.6634,0.2417,0.0881,0.2696,53.4128,53.4128,53.4128
7.4009,-3.5316,6.6610000000000005,0.2303,0.1624,0.3421,53.4128,53.4128,53.4128
7.3937,-3.965,6.3521,0.3962,0.2199,0.5157,53.2342,53.2342,53.2342
6.7304,-3.7639,6.5844,0.7166,0.2396,0.7655,53.2342,53.2342,53.2342
6.7304,-3.7639,6.5844,0.7166,0.2396,0.7655,53.2342,53.2342,53.2342
6.4743,-3.4646,5.926,0.9424,0.3019,0.7346,53.2342,53.2342,53.2342
6.4479,-3.862,6.6347,0.6894,-0.0938,0.2148,53.2342,53.2342,53.2342
6.4479,-3.862,6.6347,0.6894,-0.0938,0.2148,53.2342,53.2342,53.2342
7.1566,-3.4957,6.1678,0.8234,-0.2859,-0.035,53.2342,53.2342,53.2342
7.6954,-3.2778,6.2827,0.7206,-0.3767,-0.1924,53.2342,53.2342,53.2342
7.6954,-3.2778,6.2827,0.7206,-0.3767,-0.1924,53.2342,53.2342,53.2342
7.6666,-3.0671,6.2731,0.3621,-0.3437,-0.5144,53.2342,53.2342,53.2342
7.9372,-3.3760000000000003,6.2827,0.0034,-0.2917,-0.7141,46.0887,46.0887,46.0887
7.9372,-3.3760000000000003,6.2827,0.0034,-0.2917,-0.7141,46.0887,46.0887,46.0887
8.1287,-2.9307,6.0433,0.0838,-0.1466,-0.5437,46.0887,46.0887,46.0887
8.2437,-2.4973,6.0744,0.2436,0.0074,-0.3682,46.0887,46.0887,46.0887
8.2437,-2.4973,6.0744,0.2436,0.0074,-0.3682,46.0887,46.0887,46.0887
8.1862,-2.1956,5.6482,0.2755,0.1067,-0.2569,46.0887,46.0887,46.0887
7.9013,-1.8628,5.7919,0.3006,0.0705,-0.1842,46.0887,46.0887,46.0887
7.9013,-1.8628,5.7919,0.3006,0.0705,-0.1842,46.0887,46.0887,46.0887
7.657,-1.755,6.0337,0.2249,0.0486,-0.2417,46.0887,46.0887,46.0887
7.4894,-1.8987,6.138999999999999,0.1291,0.0577,-0.2995,46.0887,46.0887,46.0887
7.4894,-1.8987,6.138999999999999,0.1291,0.0577,-0.2995,36.0849,36.0849,36.0849
7.3242,-1.8604,6.479,0.1568,0.0524,-0.2009,36.0849,36.0849,36.0849
7.3242,-1.8604,6.479,0.1568,0.0524,-0.2009,36.0849,36.0849,36.0849
7.2907,-1.8029,6.7831,0.3608,0.0713,0.0409,36.0849,36.0849,36.0849
