AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-2.2602,6.1582,0.2577,-0.0552,-0.0715,40.9081,40.9081,40.9081
7.3147,-2.2411,6.2851,0.1086,-0.0528,-0.1184,40.9081,40.9081,40.9081
7.3147,-2.2411,6.2851,0.1086,-0.0528,-0.1184,40.9081,40.9081,40.9081
7.1518,-2.526,6.5485,-0.1269,-0.0414,-0.1754,42.8732,42.8732,42.8732
6.9914,-2.696,6.5748,-0.064,-0.0187,-0.0965,42.8732,42.8732,42.8732
6.9914,-2.696,6.5748,-0.064,-0.0187,-0.0965,42.8732,42.8732,42.8732
7.0058,-2.6745,6.6059,0.0667,-0.0291,-0.0241,42.8732,42.8732,42.8732
7.1255,-2.6984,6.5102,0.1496,-0.0275,-0.0342,42.8732,42.8732,42.8732
7.1255,-2.6984,6.5102,0.1496,-0.0275,-0.0342,42.8732,42.8732,42.8732
7.0992,-2.7583,6.5676,0.1227,-0.0153,-0.1053,42.8732,42.8732,42.8732
6.9986,-2.7319,6.6227,0.11199999999999999,-0.023,-0.133,42.8732,42.8732,42.8732
6.9986,-2.7319,6.6227,0.11199999999999999,-0.023,-0.133,42.8732,42.8732,42.8732
6.9388,-2.6839999999999997,6.6802,0.1648,-0.0422,-0.0752,42.8732,42.8732,42.8732
6.934,-2.4877,6.6371,0.2239,-0.0653,-0.0017,43.4091,43.4091,43.4091
6.934,-2.4877,6.6371,0.2239,-0.0653,-0.0017,43.4091,43.4091,43.4091
6.9292,-2.3919,6.672999999999999,0.2303,-0.0861,0.0377,43.4091,43.4091,43.4091
6.9866,-2.3680000000000003,6.5365,0.2553,-0.0978,0.092,43.4091,43.4091,43.4091
6.9866,-2.3680000000000003,6.5365,0.2553,-0.0978,0.092,43.4091,43.4091,43.4091
7.0489,-2.5164,6.4599,0.1842,-0.1266,0.1056,43.4091,43.4091,43.4091
7.0537,-2.8684,6.4814,0.059000000000000004,-0.1556,0.0782,43.4091,43.4091,43.4091
7.0537,-2.8684,6.4814,0.059000000000000004,-0.1556,0.0782,43.4091,43.4091,43.4091
7.1087,-3.0911,6.4264,0.0516,-0.1807,0.1005,43.4091,43.4091,43.4091
7.1327,-3.1437,6.479,0.0891,-0.1895,0.1272,45.1955,45.1955,45.1955
7.1327,-3.1437,6.479,0.0891,-0.1895,0.1272,45.1955,45.1955,45.1955
7.1423,-3.1581,6.3952,0.1552,-0.17,0.1615,45.1955,45.1955,45.1955
7.1423,-3.1581,6.3952,0.1552,-0.17,0.1615,45.1955,45.1955,45.1955
7.2285,-3.0647,6.2276,0.2116,-0.1674,0.2225,45.1955,45.1955,45.1955
7.2931,-3.1701,6.2133,0.1703,-0.1729,0.2521,45.1955,45.1955,45.1955
7.2045,-3.4526,6.2779,0.107,-0.1602,0.2515,45.1955,45.1955,45.1955
7.2045,-3.4526,6.2779,0.107,-0.1602,0.2515,45.1955,45.1955,45.1955
7.1183,-3.6082,6.2372,0.1538,-0.1626,0.2606,45.1955,45.1955,45.1955
7.1638,-3.7039999999999997,6.0552,0.2066,-0.1679,0.2321,45.3741,45.3741,45.3741
7.1638,-3.7039999999999997,6.0552,0.2066,-0.1679,0.2321,45.3741,45.3741,45.3741
7.2572,-3.7878,5.9738,0.1741,-0.1729,0.1413,45.3741,45.3741,45.3741
7.2572,-3.7878,5.9738,0.1741,-0.1729,0.1413,45.3741,45.3741,45.3741
7.2979,-3.9698,6.0768,0.0939,-0.1679,0.023,45.3741,45.3741,45.3741
7.3506,-3.9291,5.9786,0.14,-0.1362,-0.006,45.3741,45.3741,45.3741
7.3506,-3.9291,5.9786,0.14,-0.1362,-0.006,45.3741,45.3741,45.3741
7.2524,-3.8046,5.9451,0.2042,-0.1066,-0.0007,45.3741,45.3741,45.3741
7.2285,-3.7878,5.8086,0.2439,-0.0688,-0.0079,45.3741,45.3741,45.3741
7.2285,-3.7878,5.8086,0.2439,-0.0688,-0.0079,45.3741,45.3741,45.3741
7.1303,-3.716,5.6793,0.2537,-0.0387,-0.03,46.0887,46.0887,46.0887
6.91,-3.7328,5.7895,0.1608,-0.0006,-0.1184,46.0887,46.0887,46.0887
6.0864,-4.2356,5.3346,0.1677,-0.121,-0.20199999999999999,46.0887,46.0887,46.0887
6.0864,-4.2356,5.3346,0.1677,-0.121,-0.20199999999999999,46.0887,46.0887,46.0887
6.1534,-3.4119,6.6873,0.4646,-0.2939,-0.1626,46.0887,46.0887,46.0887
6.5748,-2.72,6.3138,0.524,-0.0843,-0.1527,46.0887,46.0887,46.0887
6.5748,-2.72,6.3138,0.524,-0.0843,-0.1527,46.0887,46.0887,46.0887
6.6131,-2.4614,6.3426,0.4393,-0.011000000000000001,-0.1218,46.0887,46.0887,46.0887
6.6131,-2.4614,6.3426,0.4393,-0.011000000000000001,-0.1218,46.0887,46.0887,46.0887
6.7616,-2.1812,6.3569,0.4175,-0.0022,-0.0337,46.0887,46.0887,46.0887
6.8789,-2.0831,6.4024,0.3517,-0.011000000000000001,0.0041,48.9469,48.9469,48.9469
6.8789,-2.0831,6.4024,0.3517,-0.011000000000000001,0.0041,48.9469,48.9469,48.9469
6.9842,-2.028,6.4383,0.3514,-0.0507,0.0723,48.9469,48.9469,48.9469
7.0513,-2.0519,6.5604,0.3759,-0.1098,0.1389,48.9469,48.9469,48.9469
7.0513,-2.0519,6.5604,0.3759,-0.1098,0.1389,48.9469,48.9469,48.9469
7.2237,-2.4111,6.6227,0.3584,-0.153,0.1743,48.9469,48.9469,48.9469
7.3865,-2.7583,6.7017,0.2838,-0.1927,0.2039,48.9469,48.9469,48.9469
7.3865,-2.7583,6.7017,0.2838,-0.1927,0.2039,48.9469,48.9469,48.9469
7.4679,-3.1964,6.7328,0.2146,-0.2172,0.2278,48.9469,48.9469,48.9469
7.5301,-3.5292,6.57,0.1964,-0.2238,0.2619,50.7332,50.7332,50.7332
7.5301,-3.5292,6.57,0.1964,-0.2238,0.2619,50.7332,50.7332,50.7332
7.59,-3.8501,6.3258,0.1653,-0.2337,0.2638,50.7332,50.7332,50.7332
7.5948,-4.3385,6.0792,0.0928,-0.2267,0.1855,50.7332,50.7332,50.7332
7.5948,-4.3385,6.0792,0.0928,-0.2267,0.1855,50.7332,50.7332,50.7332
7.5397,-4.8988,5.9164,0.0857,-0.1964,0.0659,50.7332,50.7332,50.7332
7.3075,-5.1837,5.6027,0.2209,-0.1791,0.0321,50.7332,50.7332,50.7332
7.3075,-5.1837,5.6027,0.2209,-0.1791,0.0321,50.7332,50.7332,50.7332
7.1064,-4.4343,6.1031,0.5802,-0.1966,0.1927,50.7332,50.7332,50.7332
7.0824,-3.862,5.7368,0.5672,-0.0989,0.0923,52.1624,52.1624,52.1624
7.0824,-3.862,5.7368,0.5672,-0.0989,0.0923,52.1624,52.1624,52.1624
6.9220000000000015,-3.7375,5.653,0.3605,-0.0483,-0.0947,52.1624,52.1624,52.1624
6.8741,-3.4861,5.653,0.3546,-0.0507,-0.1394,52.1624,52.1624,52.1624
6.8741,-3.4861,5.653,0.3546,-0.0507,-0.1394,52.1624,52.1624,52.1624
6.7448,-3.1701,5.9116,0.3986,-0.0611,-0.1517,52.1624,52.1624,52.1624
6.6347,-2.7223,6.2181,0.4726,-0.0494,-0.1258,52.1624,52.1624,52.1624
6.6347,-2.7223,6.2181,0.4726,-0.0494,-0.1258,52.1624,52.1624,52.1624
6.7759,-2.2794,6.3426,0.4934,-0.0369,-0.0649,52.1624,52.1624,52.1624
6.7975,-2.0519,6.6323,0.42200000000000004,-0.0395,-0.0228,51.0905,51.0905,51.0905
6.7975,-2.0519,6.6323,0.42200000000000004,-0.0395,-0.0228,51.0905,51.0905,51.0905
6.9531,-2.0376,6.6897,0.3472,-0.0259,0.0086,51.0905,51.0905,51.0905
7.0848,-2.1094,6.7376,0.2955,-0.0278,0.0406,51.0905,51.0905,51.0905
7.0848,-2.1094,6.7376,0.2955,-0.0278,0.0406,51.0905,51.0905,51.0905
7.3147,-2.2363,6.6466,0.2793,-0.0478,0.0744,51.0905,51.0905,51.0905
7.4463,-2.4446,6.7089,0.2931,-0.1029,0.1024,51.0905,51.0905,51.0905
7.4463,-2.4446,6.7089,0.2931,-0.1029,0.1024,51.0905,51.0905,51.0905
7.5445,-2.7032,6.8214,0.304,-0.162,0.11199999999999999,51.0905,51.0905,51.0905
7.6116,-2.945,6.8597,0.3248,-0.20199999999999999,0.1272,51.0905,51.0905,51.0905
7.6116,-2.945,6.8597,0.3248,-0.20199999999999999,0.1272,51.0905,51.0905,51.0905
7.6092,-3.0791,6.7903,0.344,-0.2307,0.1575,53.2342,53.2342,53.2342
7.6594,-3.2635,6.5820000000000025,0.3214,-0.2542,0.1711,53.2342,53.2342,53.2342
7.6594,-3.2635,6.5820000000000025,0.3214,-0.2542,0.1711,53.2342,53.2342,53.2342
7.5589,-3.5723,6.3354,0.2566,-0.272,0.1218,53.2342,53.2342,53.2342
7.4823,-3.8884,6.0433,0.2508,-0.2901,0.0782,53.2342,53.2342,53.2342
7.4823,-3.8884,6.0433,0.2508,-0.2901,0.0782,53.2342,53.2342,53.2342
7.3937,-3.9530000000000003,5.8158,0.3482,-0.3186,0.0835,53.2342,53.2342,53.2342
7.3147,-3.8788,5.6243,0.4143,-0.3461,0.0611,53.2342,53.2342,53.2342
7.3147,-3.8788,5.6243,0.4143,-0.3461,0.0611,53.2342,53.2342,53.2342
7.2165,-3.7854,5.4279,0.4178,-0.3652,-0.0225,53.0555,53.0555,53.0555
7.2189,-3.7088,5.4255,0.4633,-0.4012,-0.0888,53.0555,53.0555,53.0555
7.2189,-3.7088,5.4255,0.4633,-0.4012,-0.0888,53.0555,53.0555,53.0555
7.2955,-3.1677,5.8685,0.5262,-0.4667,-0.0683,53.0555,53.0555,53.0555
7.444,-3.1725,5.9355,0.4265,-0.4928,-0.0646,53.0555,53.0555,53.0555
7.444,-3.1725,5.9355,0.4265,-0.4928,-0.0646,53.0555,53.0555,53.0555
7.4775,-3.0887,6.0576,0.3546,-0.505,-0.0539,53.0555,53.0555,53.0555
7.4224,-2.878,6.2779,0.3573,-0.4843,-0.0444,53.0555,53.0555,53.0555
7.4224,-2.878,6.2779,0.3573,-0.4843,-0.0444,53.0555,53.0555,53.0555
7.6355,-2.5691,6.5868,0.3363,-0.419,-0.0736,56.271,56.271,56.271
7.5779999999999985,-2.7295,6.7257,0.1142,-0.3141,-0.1767,56.271,56.271,56.271
7.5779999999999985,-2.7295,6.7257,0.1142,-0.3141,-0.1767,56.271,56.271,56.271
7.6092,-3.1485,6.084,-0.0709,-0.1852,-0.2369,56.271,56.271,56.271
7.657,-3.3233,5.7272,0.0028,-0.142,-0.1956,56.271,56.271,56.271
7.657,-3.3233,5.7272,0.0028,-0.142,-0.1956,56.271,56.271,56.271
7.6978,-3.3353,5.5357,0.2004,-0.1575,-0.1104,56.271,56.271,56.271
7.6858,-2.9043,5.7392,0.36,-0.2022,-0.03,56.271,56.271,56.271
7.6858,-2.9043,5.7392,0.36,-0.2022,-0.03,56.271,56.271,56.271
7.6283,-2.8277,5.9858,0.3285,-0.21100000000000002,-0.0332,55.7351,55.7351,55.7351
7.693,-2.9235,5.8589,0.2247,-0.1852,-0.0622,55.7351,55.7351,55.7351
7.693,-2.9235,5.8589,0.2247,-0.1852,-0.0622,55.7351,55.7351,55.7351
7.7241,-3.0145,5.7176,0.1991,-0.1727,-0.0617,55.7351,55.7351,55.7351
7.7361,-2.9019,5.7368,0.2393,-0.17800000000000002,-0.0417,55.7351,55.7351,55.7351
7.7361,-2.9019,5.7368,0.2393,-0.17800000000000002,-0.0417,55.7351,55.7351,55.7351
7.7361,-2.9019,5.8469,0.2452,-0.1793,-0.0364,55.7351,55.7351,55.7351
7.7337,-3.0312,5.8661,0.1938,-0.1644,-0.035,55.7351,55.7351,55.7351
7.7337,-3.0312,5.8661,0.1938,-0.1644,-0.035,55.7351,55.7351,55.7351
7.772,-3.0695,5.6362,0.1842,-0.1527,-0.0124,55.7351,55.7351,55.7351
7.7792,-2.9307,5.6865,0.2319,-0.1626,0.0244,58.0574,58.0574,58.0574
7.7792,-2.9307,5.6865,0.2319,-0.1626,0.0244,58.0574,58.0574,58.0574
7.7696,-2.8253,5.6937,0.247,-0.1628,0.0342,58.0574,58.0574,58.0574
7.7744,-2.8947,5.6793,0.2324,-0.1586,0.0254,58.0574,58.0574,58.0574
7.7744,-2.8947,5.6793,0.2324,-0.1586,0.0254,58.0574,58.0574,58.0574
7.7887,-2.8492,5.7296,0.2713,-0.161,0.03,58.0574,58.0574,58.0574
7.7935,-2.7774,5.7129,0.2708,-0.1543,0.0204,58.0574,58.0574,58.0574
7.7935,-2.7774,5.7129,0.2708,-0.1543,0.0204,58.0574,58.0574,58.0574
7.7863,-2.8133,5.6698,0.2244,-0.146,-0.0031,58.0574,58.0574,58.0574
7.8079,-2.9522,5.5931,0.1789,-0.1415,-0.018000000000000002,57.8788,57.8788,57.8788
7.8079,-2.9522,5.5931,0.1789,-0.1415,-0.018000000000000002,57.8788,57.8788,57.8788
7.8175,-2.9330000000000003,5.6195,0.1789,-0.153,-0.0049,57.8788,57.8788,57.8788
7.7983,-2.8995,5.7344,0.1528,-0.1578,-0.0001,57.8788,57.8788,57.8788
7.7983,-2.8995,5.7344,0.1528,-0.1578,-0.0001,57.8788,57.8788,57.8788
7.8079,-2.9211,5.7129,0.1725,-0.1442,0.0025,57.8788,57.8788,57.8788
7.8246,-2.9091,5.5955,0.2196,-0.1319,0.0132,57.8788,57.8788,57.8788
7.8246,-2.9091,5.5955,0.2196,-0.1319,0.0132,57.8788,57.8788,57.8788
7.8294,-2.8157,5.6434,0.2454,-0.1343,0.0161,57.8788,57.8788,57.8788
7.827000000000001,-2.8876,5.6267,0.2311,-0.1367,0.0025,56.271,56.271,56.271
7.827000000000001,-2.8876,5.6267,0.2311,-0.1367,0.0025,56.271,56.271,56.271
7.8318,-2.9019,5.6386,0.1964,-0.13699999999999998,-0.0055,56.271,56.271,56.271
7.8366,-2.9235,5.6386,0.1941,-0.1346,-0.0068,56.271,56.271,56.271
7.8366,-2.9235,5.6386,0.1941,-0.1346,-0.0068,56.271,56.271,56.271
7.8486,-2.9546,5.6003,0.2423,-0.1303,0.0068,56.271,56.271,56.271
7.8677,-2.9618,5.5668,0.2942,-0.1271,0.0249,56.271,56.271,56.271
7.8677,-2.9618,5.5668,0.2942,-0.1271,0.0249,56.271,56.271,56.271
7.8486,-2.9043,5.5596,0.3357,-0.1239,0.0435,56.271,56.271,56.271
7.8414,-2.7583,5.6219,0.3099,-0.1282,0.0414,57.1642,57.1642,57.1642
7.8414,-2.7583,5.6219,0.3099,-0.1282,0.0414,57.1642,57.1642,57.1642
7.8414,-2.9019,5.641,0.2324,-0.1242,0.0142,57.1642,57.1642,57.1642
7.8749,-2.9833,5.6171,0.2351,-0.1213,0.0169,57.1642,57.1642,57.1642
7.8749,-2.9833,5.6171,0.2351,-0.1213,0.0169,57.1642,57.1642,57.1642
7.8869,-2.9043,5.5357,0.2859,-0.1189,0.0369,57.1642,57.1642,57.1642
7.8654,-2.8181,5.5788,0.3048,-0.1234,0.0425,57.1642,57.1642,57.1642
7.8654,-2.8181,5.5788,0.3048,-0.1234,0.0425,57.1642,57.1642,57.1642
7.862999999999999,-2.8492,5.5453,0.2926,-0.1261,0.0342,57.1642,57.1642,57.1642
7.8606,-2.866,5.6123,0.2636,-0.1314,0.0265,57.1642,57.1642,57.1642
7.8606,-2.866,5.6123,0.2636,-0.1314,0.0265,57.1642,57.1642,57.1642
7.8749,-2.9043,5.5548,0.2737,-0.1277,0.0289,57.3429,57.3429,57.3429
7.8582,-2.8636,5.5979,0.2803,-0.1258,0.0347,57.3429,57.3429,57.3429
7.8582,-2.8636,5.5979,0.2803,-0.1258,0.0347,57.3429,57.3429,57.3429
7.8701,-2.9761,5.5213,0.3003,-0.1205,0.0409,57.3429,57.3429,57.3429
7.8701,-2.866,5.5261,0.3357,-0.1287,0.0606,57.3429,57.3429,57.3429
7.8701,-2.866,5.5261,0.3357,-0.1287,0.0606,57.3429,57.3429,57.3429
7.8797,-2.8492,5.6314,0.3506,-0.1373,0.0664,57.3429,57.3429,57.3429
7.8701,-2.7128,5.6626,0.3187,-0.1365,0.0603,57.3429,57.3429,57.3429
7.8701,-2.7128,5.6626,0.3187,-0.1365,0.0603,57.3429,57.3429,57.3429
7.8654,-2.8014,5.5979,0.2644,-0.125,0.0339,55.9138,55.9138,55.9138
