AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.93,-2.6314,5.6051,0.369,-0.1146,0.1069,19.2929,19.2929,19.2929
7.9252,-2.6362,5.6243,0.3472,-0.1138,0.0989,19.2929,19.2929,19.2929
7.9252,-2.6362,5.6243,0.3472,-0.1138,0.0989,19.2929,19.2929,19.2929
7.9085,-2.6529,5.6434,0.3267,-0.1098,0.0912,19.2929,19.2929,19.2929
7.9085,-2.7056,5.6051,0.3256,-0.1061,0.0859,19.4716,19.4716,19.4716
7.9085,-2.7056,5.6051,0.3256,-0.1061,0.0859,19.4716,19.4716,19.4716
7.9061,-2.7678,5.6003,0.3485,-0.1048,0.0925,19.4716,19.4716,19.4716
7.8965,-2.7942,5.6482,0.3951,-0.1016,0.1122,19.4716,19.4716,19.4716
7.8965,-2.7942,5.6482,0.3951,-0.1016,0.1122,19.4716,19.4716,19.4716
7.8941,-2.7319,5.7153,0.4564,-0.0936,0.1405,19.4716,19.4716,19.4716
7.8917,-2.5883,5.665,0.45799999999999996,-0.0867,0.1533,19.4716,19.4716,19.4716
7.8917,-2.5883,5.665,0.45799999999999996,-0.0867,0.1533,19.4716,19.4716,19.4716
7.8917,-2.5715,5.6793,0.3935,-0.0848,0.1341,19.4716,19.4716,19.4716
7.8749,-2.6936,5.653,0.3512,-0.0811,0.1125,20.5434,20.5434,20.5434
7.8749,-2.6936,5.653,0.3512,-0.0811,0.1125,20.5434,20.5434,20.5434
7.8654,-2.7583,5.5644,0.3586,-0.0864,0.1157,20.5434,20.5434,20.5434
7.8677,-2.7104,5.5668,0.3967,-0.1053,0.1325,20.5434,20.5434,20.5434
7.8677,-2.7104,5.5668,0.3967,-0.1053,0.1325,20.5434,20.5434,20.5434
7.8654,-2.6002,5.6769,0.4186,-0.1229,0.1402,20.5434,20.5434,20.5434
7.8462,-2.5595,5.7416,0.3688,-0.1282,0.1216,20.5434,20.5434,20.5434
7.8462,-2.5595,5.7416,0.3688,-0.1282,0.1216,20.5434,20.5434,20.5434
7.8414,-2.6673,5.7248,0.2953,-0.125,0.0928,20.5434,20.5434,20.5434
7.8366,-2.7894,5.7488,0.3016,-0.1234,0.0923,19.2929,19.2929,19.2929
7.8366,-2.7894,5.7488,0.3016,-0.1234,0.0923,19.2929,19.2929,19.2929
7.8486,-2.7559,5.7344,0.3717,-0.1186,0.1202,19.2929,19.2929,19.2929
7.851,-2.6002,5.7488,0.3927,-0.1112,0.1344,19.2929,19.2929,19.2929
7.851,-2.6002,5.7488,0.3927,-0.1112,0.1344,19.2929,19.2929,19.2929
7.8223,-2.7295,5.7536,0.3421,-0.1072,0.1194,19.2929,19.2929,19.2929
7.8031,-3.0552,5.9595,0.3187,-0.0949,0.1309,19.2929,19.2929,19.2929
7.8031,-3.0552,5.9595,0.3187,-0.0949,0.1309,19.2929,19.2929,19.2929
7.7839,-3.0168,6.1582,0.406,-0.0542,0.2001,19.2929,19.2929,19.2929
7.7839,-3.0168,6.1582,0.406,-0.0542,0.2001,19.2929,19.2929,19.2929
7.7959,-2.9881,6.0433,0.4167,0.0087,0.2587,19.2929,19.2929,19.2929
7.7744,-3.0839,5.8852,0.3267,0.0564,0.3,19.6502,19.6502,19.6502
7.7145,-3.2108,6.0145,0.3501,0.0857,0.37,19.6502,19.6502,19.6502
7.6187,-3.3736,6.5533,0.3743,0.1379,0.4502,19.6502,19.6502,19.6502
7.6187,-3.3736,6.5533,0.3743,0.1379,0.4502,19.6502,19.6502,19.6502
7.5565,-4.0273,6.9004,0.3379,0.2532,0.5501,19.6502,19.6502,19.6502
7.5565,-4.0273,6.9004,0.3379,0.2532,0.5501,19.6502,19.6502,19.6502
7.4847,-4.1158,6.8693,0.3682,0.4047,0.7155,19.6502,19.6502,19.6502
6.8765,-4.4487,6.7328,0.6058,0.5467,0.9437,19.6502,19.6502,19.6502
