AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.033,-2.7942,5.4998,0.2801,-0.1,0.0771,-1.4291,-1.4291,-1.4291
8.0401,-2.8373,5.4351,0.3341,-0.0899,0.1093,-1.4291,-1.4291,-1.4291
8.0401,-2.8373,5.4351,0.3341,-0.0899,0.1093,-1.4291,-1.4291,-1.4291
8.0425,-2.6457,5.4231,0.4116,-0.0851,0.1485,-3.2155,-3.2155,-3.2155
8.0186,-2.5667,5.4734,0.4036,-0.0851,0.1503,-3.2155,-3.2155,-3.2155
8.0186,-2.5667,5.4734,0.4036,-0.0851,0.1503,-3.2155,-3.2155,-3.2155
8.0066,-2.6074,5.5405,0.3552,-0.0821,0.1274,-3.2155,-3.2155,-3.2155
8.0162,-2.7798,5.5093,0.3059,-0.068,0.1141,-3.2155,-3.2155,-3.2155
8.0162,-2.7798,5.5093,0.3059,-0.068,0.1141,-3.2155,-3.2155,-3.2155
7.9923,-2.7367,5.5333,0.3248,-0.0606,0.1317,-3.2155,-3.2155,-3.2155
7.9923,-2.7367,5.5333,0.3248,-0.0606,0.1317,-3.2155,-3.2155,-3.2155
7.9851,-2.763,5.5333,0.3376,-0.0515,0.1423,-3.2155,-3.2155,-3.2155
7.9707,-2.8445,5.5165,0.319,-0.0432,0.1543,-2.6796,-2.6796,-2.6796
7.9707,-2.8445,5.5165,0.319,-0.0432,0.1543,-2.6796,-2.6796,-2.6796
7.9707,-2.8061,5.4638,0.3011,-0.039,0.1762,-2.6796,-2.6796,-2.6796
7.9132,-2.6792,5.7655,0.3182,-0.0323,0.1908,-2.6796,-2.6796,-2.6796
7.9132,-2.6792,5.7655,0.3182,-0.0323,0.1908,-2.6796,-2.6796,-2.6796
7.9061,-2.7295,5.811,0.2793,0.006,0.1756,-2.6796,-2.6796,-2.6796
7.9037,-2.9259,5.7176,0.2348,0.0497,0.1666,-2.6796,-2.6796,-2.6796
7.9037,-2.9259,5.7176,0.2348,0.0497,0.1666,-2.6796,-2.6796,-2.6796
7.8773,-2.9977,5.665,0.2638,0.0747,0.1967,-2.6796,-2.6796,-2.6796
7.8773,-2.9977,5.665,0.2638,0.0747,0.1967,-2.6796,-2.6796,-2.6796
7.8366,-2.9091,5.7583,0.2955,0.0881,0.2334,-2.5009,-2.5009,-2.5009
7.7816,-3.0001,6.0217,0.2353,0.1187,0.2409,-2.5009,-2.5009,-2.5009
7.7816,-3.0001,6.0217,0.2353,0.1187,0.2409,-2.5009,-2.5009,-2.5009
7.7241,-3.4095,6.0983,0.1632,0.1767,0.2646,-2.5009,-2.5009,-2.5009
7.6882,-3.7399,6.1534,0.2241,0.2438,0.3655,-2.5009,-2.5009,-2.5009
7.6882,-3.7399,6.1534,0.2241,0.2438,0.3655,-2.5009,-2.5009,-2.5009
7.657,-3.898,5.8757,0.3264,0.2974,0.5179,-2.5009,-2.5009,-2.5009
7.2787,-3.9985,5.7057,0.3954,0.2976,0.6792,-2.5009,-2.5009,-2.5009
