AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0904,-2.4374,5.4734,0.3187,-0.1189,0.0875,-25.0093,-25.0093,-25.0093
8.088,-2.5021,5.4495,0.3064,-0.1144,0.0912,-25.0093,-25.0093,-25.0093
8.088,-2.5021,5.4495,0.3064,-0.1144,0.0912,-25.0093,-25.0093,-25.0093
8.0761,-2.435,5.495,0.3091,-0.1157,0.0968,-25.0093,-25.0093,-25.0093
8.0784,-2.459,5.5261,0.3253,-0.1117,0.1,-25.0093,-25.0093,-25.0093
8.0784,-2.459,5.5261,0.3253,-0.1117,0.1,-25.0093,-25.0093,-25.0093
8.0593,-2.3632,5.4998,0.3578,-0.1037,0.10800000000000001,-25.0093,-25.0093,-25.0093
8.0689,-2.4063,5.5045,0.3403,-0.0973,0.0939,-25.7239,-25.7239,-25.7239
8.0689,-2.4063,5.5045,0.3403,-0.0973,0.0939,-25.7239,-25.7239,-25.7239
8.0665,-2.5308,5.4878,0.3096,-0.09300000000000001,0.0851,-25.7239,-25.7239,-25.7239
8.0689,-2.5619,5.4998,0.3187,-0.0944,0.1005,-25.7239,-25.7239,-25.7239
8.0689,-2.5619,5.4998,0.3187,-0.0944,0.1005,-25.7239,-25.7239,-25.7239
8.0401,-2.5164,5.5884,0.3608,-0.0928,0.1253,-25.7239,-25.7239,-25.7239
8.0449,-2.4398,5.6195,0.3989,-0.0779,0.1413,-25.7239,-25.7239,-25.7239
8.0449,-2.4398,5.6195,0.3989,-0.0779,0.1413,-25.7239,-25.7239,-25.7239
8.0282,-2.4518,5.5907,0.4167,-0.06,0.1434,-25.7239,-25.7239,-25.7239
8.0354,-2.5308,5.5093,0.4034,-0.0523,0.1421,-26.6171,-26.6171,-26.6171
8.0354,-2.5308,5.5093,0.4034,-0.0523,0.1421,-26.6171,-26.6171,-26.6171
8.021,-2.6242,5.4926,0.3978,-0.0608,0.1567,-26.6171,-26.6171,-26.6171
8.0066,-2.6481,5.5668,0.4114,-0.0707,0.1871,-26.6171,-26.6171,-26.6171
