AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-3.218,5.6314,0.3072,-0.1218,0.0792,17.5065,17.5065,17.5065
7.6906,-3.0791,5.6865,0.3243,-0.1223,0.0867,17.5065,17.5065,17.5065
7.6906,-3.0791,5.6865,0.3243,-0.1223,0.0867,17.5065,17.5065,17.5065
7.7001,-3.1006,5.6913,0.2902,-0.1167,0.07200000000000001,17.5065,17.5065,17.5065
7.7121,-3.218,5.6817,0.263,-0.1096,0.0616,17.5065,17.5065,17.5065
7.7121,-3.218,5.6817,0.263,-0.1096,0.0616,17.5065,17.5065,17.5065
7.6954,-3.2275,5.6195,0.27,-0.1072,0.0718,17.5065,17.5065,17.5065
7.7073,-3.1725,5.6147,0.2913,-0.113,0.0853,17.5065,17.5065,17.5065
7.7073,-3.1725,5.6147,0.2913,-0.113,0.0853,17.5065,17.5065,17.5065
7.7073,-3.1653,5.5955,0.29100000000000004,-0.11699999999999999,0.0845,17.5065,17.5065,17.5065
7.693,-3.1725,5.6698,0.2937,-0.1199,0.0819,17.8638,17.8638,17.8638
7.693,-3.1725,5.6698,0.2937,-0.1199,0.0819,17.8638,17.8638,17.8638
7.7001,-3.139,5.5979,0.2508,-0.1223,0.0614,17.8638,17.8638,17.8638
7.6954,-3.0767,5.5548,0.2476,-0.1282,0.0481,17.8638,17.8638,17.8638
7.7073,-3.0121,5.6698,0.2241,-0.1503,-0.0361,17.1493,17.1493,17.1493
7.7073,-3.0121,5.6698,0.2241,-0.1503,-0.0361,17.1493,17.1493,17.1493
7.7121,-3.2874,5.7153,0.1775,-0.1338,-0.0651,17.1493,17.1493,17.1493
7.7121,-3.2874,5.7153,0.1775,-0.1338,-0.0651,17.1493,17.1493,17.1493
7.7408,-3.5819,5.5524,0.18100000000000002,-0.1157,-0.0454,17.1493,17.1493,17.1493
7.7265,-3.5292,5.5644,0.2769,-0.121,0.0342,17.1493,17.1493,17.1493
7.7265,-3.5292,5.5644,0.2769,-0.121,0.0342,17.1493,17.1493,17.1493
7.7313,-3.2969999999999997,5.6338,0.3576,-0.1266,0.1064,17.1493,17.1493,17.1493
7.7241,-3.1054,5.665,0.3541,-0.1218,0.1261,17.1493,17.1493,17.1493
7.7241,-3.1054,5.665,0.3541,-0.1218,0.1261,17.1493,17.1493,17.1493
7.4559,-3.1725,5.7943,0.2992,-0.1098,0.1152,18.9356,18.9356,18.9356
7.827000000000001,-3.2515,5.5405,0.3048,-0.0789,0.1312,18.9356,18.9356,18.9356
7.827000000000001,-3.2515,5.5405,0.3048,-0.0789,0.1312,18.9356,18.9356,18.9356
7.7624,-3.4215,5.7057,0.3128,-0.0901,0.13699999999999998,18.9356,18.9356,18.9356
7.7337,-3.3473,5.7416,0.3291,-0.0819,0.1679,18.9356,18.9356,18.9356
7.7337,-3.3473,5.7416,0.3291,-0.0819,0.1679,18.9356,18.9356,18.9356
7.6714,-3.2946,5.7583,0.3605,-0.0653,0.19399999999999998,18.9356,18.9356,18.9356
7.6594,-3.2084,5.6985,0.3802,-0.0486,0.2065,18.9356,18.9356,18.9356
7.6594,-3.2084,5.6985,0.3802,-0.0486,0.2065,18.9356,18.9356,18.9356
7.6259,-3.218,5.6913,0.3496,-0.044000000000000004,0.1975,19.1143,19.1143,19.1143
7.6092,-3.4167,5.8206,0.3198,-0.0377,0.1905,19.1143,19.1143,19.1143
7.6092,-3.4167,5.8206,0.3198,-0.0377,0.1905,19.1143,19.1143,19.1143
7.5804,-3.4335,5.8996,0.3608,-0.0121,0.2142,19.1143,19.1143,19.1143
7.5589,-3.4694,5.9212,0.3826,0.022000000000000002,0.2422,19.1143,19.1143,19.1143
7.5589,-3.4694,5.9212,0.3826,0.022000000000000002,0.2422,19.1143,19.1143,19.1143
7.5301,-3.5604,5.9068,0.3743,0.05,0.2702,19.1143,19.1143,19.1143
7.4942,-3.6919999999999997,5.9858,0.3954,0.0739,0.3144,19.1143,19.1143,19.1143
7.4942,-3.6919999999999997,5.9858,0.3954,0.0739,0.3144,19.1143,19.1143,19.1143
7.4416,-3.7711,6.1797,0.4026,0.1126,0.377,19.1143,19.1143,19.1143
7.3721,-4.0727,6.3354,0.3807,0.1757,0.4489,19.6502,19.6502,19.6502
7.3721,-4.0727,6.3354,0.3807,0.1757,0.4489,19.6502,19.6502,19.6502
7.3099,-4.5061,6.3114,0.3818,0.2462,0.5655,19.6502,19.6502,19.6502
6.8238,-4.4918,6.2468,0.5163,0.3006,0.7533,19.6502,19.6502,19.6502
6.8238,-4.4918,6.2468,0.5163,0.3006,0.7533,19.6502,19.6502,19.6502
6.9651,-4.0656,5.8709,0.6447,0.3831,0.8247,19.6502,19.6502,19.6502
6.3306,-4.6665,6.0074,0.5903,0.1624,0.5389,19.6502,19.6502,19.6502
6.3306,-4.6665,6.0074,0.5903,0.1624,0.5389,19.6502,19.6502,19.6502
6.6634,-4.4295,6.0529,0.6287,-0.1532,0.2846,19.6502,19.6502,19.6502
7.5134,-4.7479,5.7991,0.4316,-0.3168,-0.0047,15.8988,15.8988,15.8988
7.5134,-4.7479,5.7991,0.4316,-0.3168,-0.0047,15.8988,15.8988,15.8988
7.4056,-4.4918,6.0026,0.3379,-0.3215,-0.2252,15.8988,15.8988,15.8988
7.7887,-4.6809,5.5285,0.2518,-0.2856,-0.3599,15.8988,15.8988,15.8988
7.7887,-4.6809,5.5285,0.2518,-0.2856,-0.3599,15.8988,15.8988,15.8988
7.8031,-3.8956,5.6243,0.5232,-0.2233,-0.1834,15.8988,15.8988,15.8988
