AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1215,-2.9546,5.1358,0.3704,-0.1154,0.0931,8.0387,8.0387,8.0387
8.1407,-2.8923,5.0664,0.3371,-0.1109,0.0686,8.0387,8.0387,8.0387
8.1407,-2.8923,5.0664,0.3371,-0.1109,0.0686,8.0387,8.0387,8.0387
8.1215,-3.115,5.0688,0.2771,-0.1141,0.0374,8.0387,8.0387,8.0387
8.0856,-3.3377,5.1239,0.2897,-0.1154,0.0531,8.0387,8.0387,8.0387
8.0856,-3.3377,5.1239,0.2897,-0.1154,0.0531,8.0387,8.0387,8.0387
8.1048,-3.2252,5.1502,0.369,-0.1162,0.1085,8.0387,8.0387,8.0387
8.1192,-3.0336,5.0831,0.4162,-0.1125,0.1469,6.431,6.431,6.431
8.1192,-3.0336,5.0831,0.4162,-0.1125,0.1469,6.431,6.431,6.431
8.1096,-2.8636,5.0903,0.4367,-0.1077,0.1487,6.431,6.431,6.431
8.0784,-3.0576,5.1885,0.3656,-0.1053,0.1122,6.431,6.431,6.431
8.0784,-3.0576,5.1885,0.3656,-0.1053,0.1122,6.431,6.431,6.431
8.0593,-3.3137,5.2005,0.3432,-0.09699999999999999,0.1133,6.431,6.431,6.431
8.0641,-3.4311,5.325,0.3807,-0.0867,0.1628,6.431,6.431,6.431
8.0641,-3.4311,5.325,0.3807,-0.0867,0.1628,6.431,6.431,6.431
8.0928,-3.3425,5.2795,0.47,-0.0624,0.2409,6.431,6.431,6.431
8.0617,-2.8109,5.1622,0.5139,-0.0432,0.2883,8.396,8.396,8.396
8.0617,-2.8109,5.1622,0.5139,-0.0432,0.2883,8.396,8.396,8.396
8.0018,-2.7223,5.2699,0.3973,-0.0369,0.2329,8.396,8.396,8.396
7.9683,-3.4406,5.4207,0.1869,-0.0241,0.1514,8.396,8.396,8.396
7.9683,-3.4406,5.4207,0.1869,-0.0241,0.1514,8.396,8.396,8.396
7.9683,-4.2811,5.7081,0.1616,0.0167,0.2097,8.396,8.396,8.396
7.9587,-4.5564,5.7919,0.4226,0.099,0.4422,8.396,8.396,8.396
7.9587,-4.5564,5.7919,0.4226,0.099,0.4422,8.396,8.396,8.396
7.8654,-4.3337,5.9786,0.6907,0.1887,0.7139,8.396,8.396,8.396
7.7959,-4.2044,6.1199,0.8018,0.3043,0.9224,10.0037,10.0037,10.0037
7.7959,-4.2044,6.1199,0.8018,0.3043,0.9224,10.0037,10.0037,10.0037
7.2716,-4.0009,6.3689,0.8183,0.4628,1.0497,10.0037,10.0037,10.0037
6.7448,-4.2978,4.7072,0.7536,0.5608,0.9259,10.0037,10.0037,10.0037
6.7448,-4.2978,4.7072,0.7536,0.5608,0.9259,10.0037,10.0037,10.0037
6.6371,-4.8868,5.471,0.8745,0.0838,0.6787,10.0037,10.0037,10.0037
7.5134,-4.5971,5.0592,0.9384,-0.2254,0.4124,10.0037,10.0037,10.0037
7.5134,-4.5971,5.0592,0.9384,-0.2254,0.4124,10.0037,10.0037,10.0037
8.0545,-4.0632,4.8724,0.8609,-0.3154,0.0646,10.0037,10.0037,10.0037
8.3299,-3.9626,4.9586,0.6561,-0.2885,-0.2955,10.0037,10.0037,10.0037
8.3299,-3.9626,4.9586,0.6561,-0.2885,-0.2955,10.0037,10.0037,10.0037
8.7297,-4.0967,4.8365,0.4939,-0.1847,-0.4982,5.3591,5.3591,5.3591
8.9739,-3.6968,4.8701,0.6351,-0.0496,-0.3658,5.3591,5.3591,5.3591
