AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-3.8836,5.0329,0.311,-0.1191,0.043,6.0737,6.0737,6.0737
7.6978,-3.9746,5.0975,0.271,-0.1136,0.0094,5.8951,5.8951,5.8951
7.6954,-4.1757,5.1622,0.2361,-0.0997,-0.0087,5.8951,5.8951,5.8951
7.6954,-4.1757,5.1622,0.2361,-0.0997,-0.0087,5.8951,5.8951,5.8951
7.7097,-4.2978,4.9132,0.2348,-0.0829,0.01,5.8951,5.8951,5.8951
7.7145,-4.0799,4.8341,0.2838,-0.1016,0.0521,5.8951,5.8951,5.8951
7.7145,-4.0799,4.8341,0.2838,-0.1016,0.0521,5.8951,5.8951,5.8951
7.7169,-4.1206,4.9419,0.2622,-0.129,0.0608,5.8951,5.8951,5.8951
7.693,-4.1996,5.0185,0.2612,-0.1362,0.0726,5.8951,5.8951,5.8951
7.693,-4.1996,5.0185,0.2612,-0.1362,0.0726,5.8951,5.8951,5.8951
7.7025,-4.0943,5.0137,0.3253,-0.1338,0.1008,5.8951,5.8951,5.8951
7.7001,-4.0081,5.0472,0.3672,-0.1285,0.1085,5.8951,5.8951,5.8951
7.7001,-4.0081,5.0472,0.3672,-0.1285,0.1085,5.8951,5.8951,5.8951
7.6882,-4.0177,5.0257,0.3405,-0.1221,0.0941,5.8951,5.8951,5.8951
7.7121,-4.1087,4.9802,0.3139,-0.1229,0.0861,5.8951,5.8951,5.8951
7.7121,-4.1087,4.9802,0.3139,-0.1229,0.0861,5.8951,5.8951,5.8951
7.6954,-4.0991,5.0424,0.3275,-0.1205,0.0944,5.8951,5.8951,5.8951
7.693,-3.9794,5.0472,0.3427,-0.1197,0.0984,5.8951,5.8951,5.8951
7.693,-3.9794,5.0472,0.3427,-0.1197,0.0984,5.8951,5.8951,5.8951
7.6834,-4.0799,5.1574,0.3269,-0.1146,0.084,5.8951,5.8951,5.8951
7.7025,-4.1422,4.9682,0.3237,-0.09699999999999999,0.0814,5.5378,5.5378,5.5378
7.7025,-4.1422,4.9682,0.3237,-0.09699999999999999,0.0814,5.5378,5.5378,5.5378
7.669,-4.0344,4.9539,0.3493,-0.1024,0.0933,5.5378,5.5378,5.5378
7.6882,-4.0991,4.973,0.3192,-0.1157,0.0819,5.5378,5.5378,5.5378
7.6882,-4.0991,4.973,0.3192,-0.1157,0.0819,5.5378,5.5378,5.5378
7.669,-4.1087,5.1286,0.3168,-0.1255,0.0803,5.5378,5.5378,5.5378
7.6906,-4.1039,5.0424,0.3261,-0.1226,0.0907,5.5378,5.5378,5.5378
7.6906,-4.1039,5.0424,0.3261,-0.1226,0.0907,5.5378,5.5378,5.5378
7.6451,-4.1518,5.1358,0.3445,-0.1189,0.0984,5.5378,5.5378,5.5378
7.7097,-4.1111,4.9227,0.3411,-0.1117,0.10800000000000001,6.0737,6.0737,6.0737
7.7097,-4.1111,4.9227,0.3411,-0.1117,0.10800000000000001,6.0737,6.0737,6.0737
7.6475,-3.9722,5.1502,0.3512,-0.1181,0.113,6.0737,6.0737,6.0737
7.657,-4.0368,5.0999,0.3099,-0.1053,0.0933,6.0737,6.0737,6.0737
7.657,-4.0368,5.0999,0.3099,-0.1053,0.0933,6.0737,6.0737,6.0737
7.6475,-4.1661,5.0209,0.3051,-0.10099999999999999,0.0851,6.0737,6.0737,6.0737
7.6379,-4.3098,5.0688,0.3264,-0.1114,0.1013,6.0737,6.0737,6.0737
7.6379,-4.3098,5.0688,0.3264,-0.1114,0.1013,6.0737,6.0737,6.0737
7.6882,-4.0967,4.9754,0.4162,-0.1207,0.1434,6.0737,6.0737,6.0737
7.6139,-3.7735,5.2723,0.4748,-0.1277,0.1509,5.3591,5.3591,5.3591
7.6139,-3.7735,5.2723,0.4748,-0.1277,0.1509,5.3591,5.3591,5.3591
7.6259,-3.8166,5.1765,0.3674,-0.1048,0.0875,5.3591,5.3591,5.3591
7.6259,-3.8166,5.1765,0.3674,-0.1048,0.0875,5.3591,5.3591,5.3591
7.6092,-4.2858,5.1071,0.2369,-0.0912,0.027000000000000003,5.3591,5.3591,5.3591
7.6642,-4.4223,4.9586,0.2439,-0.0944,0.0584,5.3591,5.3591,5.3591
7.6642,-4.4223,4.9586,0.2439,-0.0944,0.0584,5.3591,5.3591,5.3591
7.6379,-4.1182,5.0377,0.3317,-0.1183,0.1221,5.3591,5.3591,5.3591
7.6283,-3.8501,5.1167,0.3416,-0.1279,0.125,5.3591,5.3591,5.3591
7.6283,-3.8501,5.1167,0.3416,-0.1279,0.125,5.3591,5.3591,5.3591
7.6068,-3.9554,5.0784,0.2782,-0.1263,0.0763,4.6446,4.6446,4.6446
7.6044,-4.1278,5.1478,0.2715,-0.1298,0.0467,4.6446,4.6446,4.6446
7.6044,-4.1278,5.1478,0.2715,-0.1298,0.0467,4.6446,4.6446,4.6446
7.6116,-4.202,5.2148,0.2923,-0.125,0.0539,4.6446,4.6446,4.6446
7.6187,-4.1805,5.0401,0.2905,-0.1146,0.0723,4.6446,4.6446,4.6446
7.6187,-4.1805,5.0401,0.2905,-0.1146,0.0723,4.6446,4.6446,4.6446
7.6187,-4.0919,5.1167,0.3072,-0.1183,0.08800000000000001,4.6446,4.6446,4.6446
7.6116,-4.0273,5.1071,0.3174,-0.1194,0.0851,4.6446,4.6446,4.6446
7.6116,-4.0273,5.1071,0.3174,-0.1194,0.0851,4.6446,4.6446,4.6446
7.5948,-4.0799,5.222,0.3046,-0.1194,0.0688,4.6446,4.6446,4.6446
7.5972,-4.2212,5.1622,0.2998,-0.1042,0.0662,6.9669,6.9669,6.9669
7.5972,-4.2212,5.1622,0.2998,-0.1042,0.0662,6.9669,6.9669,6.9669
7.5948,-4.3361,5.0927,0.3245,-0.0954,0.0893,6.9669,6.9669,6.9669
7.6139,-4.1613,5.0879,0.3946,-0.0978,0.1338,6.9669,6.9669,6.9669
