AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-2.0807,6.0864,0.3413,-0.1303,0.0939,50.7332,50.7332,50.7332
7.7528,-2.0807,6.0864,0.3413,-0.1303,0.0939,50.7332,50.7332,50.7332
7.7337,-2.0687,6.1055,0.3323,-0.1263,0.0806,50.7332,50.7332,50.7332
7.7408,-2.1764,6.0864,0.3163,-0.1165,0.0667,50.7332,50.7332,50.7332
7.7408,-2.1764,6.0864,0.3163,-0.1165,0.0667,50.7332,50.7332,50.7332
7.7456,-2.2147,6.0912,0.3224,-0.1114,0.0699,51.2692,51.2692,51.2692
7.76,-2.2004,6.0026,0.3086,-0.10800000000000001,0.0837,51.2692,51.2692,51.2692
7.76,-2.2004,6.0026,0.3086,-0.10800000000000001,0.0837,51.2692,51.2692,51.2692
7.7361,-2.1956,5.9906,0.2984,-0.1138,0.0941,51.2692,51.2692,51.2692
7.7528,-2.1453,6.0385,0.324,-0.1221,0.1032,51.2692,51.2692,51.2692
7.7528,-2.1453,6.0385,0.324,-0.1221,0.1032,51.2692,51.2692,51.2692
7.7456,-2.0855,6.0936,0.3493,-0.1218,0.1027,51.2692,51.2692,51.2692
7.7361,-2.1669,6.1534,0.3403,-0.109,0.0904,51.2692,51.2692,51.2692
7.7361,-2.1669,6.1534,0.3403,-0.109,0.0904,51.2692,51.2692,51.2692
7.7289,-2.2387,6.151,0.3243,-0.0954,0.092,50.37600000000001,50.37600000000001,50.37600000000001
7.7217,-2.2746,6.0816,0.3118,-0.0832,0.1056,50.37600000000001,50.37600000000001,50.37600000000001
7.7217,-2.2746,6.0816,0.3118,-0.0832,0.1056,50.37600000000001,50.37600000000001,50.37600000000001
7.7265,-2.3393,6.072,0.3158,-0.0816,0.1272,50.37600000000001,50.37600000000001,50.37600000000001
7.7145,-2.4446,6.1917,0.3544,-0.0824,0.1652,50.37600000000001,50.37600000000001,50.37600000000001
7.7145,-2.4446,6.1917,0.3544,-0.0824,0.1652,50.37600000000001,50.37600000000001,50.37600000000001
7.7073,-2.3488,6.2085,0.45399999999999996,-0.0677,0.2241,50.37600000000001,50.37600000000001,50.37600000000001
7.6858,-2.2363,6.1821,0.5174,-0.047,0.2619,50.37600000000001,50.37600000000001,50.37600000000001
7.6858,-2.2363,6.1821,0.5174,-0.047,0.2619,50.37600000000001,50.37600000000001,50.37600000000001
