AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-6.1199,2.095,0.1317,0.0322,-0.1325,-11.0756,-11.0756,-11.0756
7.5517,-6.1175,2.0448,0.1166,0.0402,-0.1312,-11.0756,-11.0756,-11.0756
7.5469,-6.162999999999999,1.9131,0.0979,0.0439,-0.128,-11.0756,-11.0756,-11.0756
7.5469,-6.162999999999999,1.9131,0.0979,0.0439,-0.128,-11.0756,-11.0756,-11.0756
7.5445,-6.1678,1.9825,0.1317,0.0255,-0.111,-11.0756,-11.0756,-11.0756
7.5373,-6.0912,2.0831,0.1666,0.0178,-0.0953,-11.0756,-11.0756,-11.0756
7.5373,-6.0912,2.0831,0.1666,0.0178,-0.0953,-11.0756,-11.0756,-11.0756
7.511,-6.0026,2.1836,0.1696,0.028999999999999998,-0.099,-11.0756,-11.0756,-11.0756
7.5014,-6.0457,2.1118,0.1259,0.0471,-0.1203,-11.0756,-11.0756,-11.0756
7.5014,-6.0457,2.1118,0.1259,0.0471,-0.1203,-11.0756,-11.0756,-11.0756
7.5278,-6.1582,1.9801,0.0873,0.0599,-0.1376,-11.0756,-11.0756,-11.0756
7.523,-6.2348,1.9369999999999998,0.0817,0.0554,-0.1333,-11.0756,-11.0756,-11.0756
7.523,-6.2348,1.9369999999999998,0.0817,0.0554,-0.1333,-11.0756,-11.0756,-11.0756
7.5278,-6.2372,1.9705,0.1341,0.0364,-0.10800000000000001,-11.0756,-11.0756,-11.0756
7.5254,-6.1654,2.0136,0.1935,0.021,-0.0825,-11.0756,-11.0756,-11.0756
7.5254,-6.1654,2.0136,0.1935,0.021,-0.0825,-11.0756,-11.0756,-11.0756
7.4703,-6.1223,2.1405,0.2388,0.0191,-0.0734,-11.0756,-11.0756,-11.0756
7.4607,-6.06,2.2435,0.2274,0.0338,-0.0819,-10.1824,-10.1824,-10.1824
7.4607,-6.06,2.2435,0.2274,0.0338,-0.0819,-10.1824,-10.1824,-10.1824
7.4775,-6.1103,2.1262,0.1222,0.0607,-0.1123,-10.1824,-10.1824,-10.1824
7.5038,-6.3138,1.8891,0.0479,0.07,-0.1267,-10.1824,-10.1824,-10.1824
7.5038,-6.3138,1.8891,0.0479,0.07,-0.1267,-10.1824,-10.1824,-10.1824
7.5014,-6.3545,1.8652,0.1126,0.0418,-0.0931,-10.1824,-10.1824,-10.1824
7.4463,-6.242000000000001,2.0448,0.2316,0.0103,-0.0439,-10.1824,-10.1824,-10.1824
7.4463,-6.242000000000001,2.0448,0.2316,0.0103,-0.0439,-10.1824,-10.1824,-10.1824
7.4152,-6.1271,2.186,0.2593,0.0045,-0.0305,-10.1824,-10.1824,-10.1824
7.407999999999999,-6.2085,2.21,0.1935,0.0191,-0.0492,-10.1824,-10.1824,-10.1824
7.407999999999999,-6.2085,2.21,0.1935,0.0191,-0.0492,-10.1824,-10.1824,-10.1824
7.4152,-6.3474,2.0974,0.1344,0.0324,-0.0577,-10.1824,-10.1824,-10.1824
7.4128,-6.4407,2.0448,0.1331,0.0332,-0.0353,-10.1824,-10.1824,-10.1824
7.4128,-6.4407,2.0448,0.1331,0.0332,-0.0353,-10.1824,-10.1824,-10.1824
7.3961,-6.4503,2.0711,0.1701,0.025,0.0062,-10.1824,-10.1824,-10.1824
7.3769,-6.4934,2.1286,0.1959,0.0173,0.0462,-10.1824,-10.1824,-10.1824
7.3769,-6.4934,2.1286,0.1959,0.0173,0.0462,-10.1824,-10.1824,-10.1824
7.3434,-6.5317,2.1501,0.2191,0.0173,0.0872,-10.1824,-10.1824,-10.1824
7.3147,-6.5461,2.1645,0.2263,0.0218,0.129,-10.1824,-10.1824,-10.1824
7.3147,-6.5461,2.1645,0.2263,0.0218,0.129,-10.1824,-10.1824,-10.1824
7.2716,-6.5581,2.0783,0.2226,0.0197,0.1657,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2285,-6.5892,2.1118,0.2132,0.0071,0.1982,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2285,-6.5892,2.1118,0.2132,0.0071,0.1982,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1854,-6.5221,2.1309,0.2276,-0.0011,0.2267,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.104,-6.4048,2.435,0.2673,-0.0032,0.2422,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.104,-6.4048,2.435,0.2673,-0.0032,0.2422,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0321,-6.5197,2.5140000000000002,0.1637,0.0386,0.215,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0034,-6.7304,2.3297,0.0793,0.0958,0.198,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0034,-6.7304,2.3297,0.0793,0.0958,0.198,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9795,-6.8573,2.265,0.0686,0.1222,0.2163,-9.4678,-9.4678,-9.4678
6.91,-7.0154,2.3225,0.0883,0.1363,0.2542,-9.4678,-9.4678,-9.4678
6.91,-7.0154,2.3225,0.0883,0.1363,0.2542,-9.4678,-9.4678,-9.4678
6.8549,-7.1423,2.3129,0.0612,0.1587,0.3005,-9.4678,-9.4678,-9.4678
6.8406,-7.5206,1.9035,-0.0571,0.1627,0.3532,-9.4678,-9.4678,-9.4678
