AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-2.5476,5.7847,0.32,-0.1112,0.0608,57.7001,57.7001,57.7001
7.8414,-2.5476,5.7847,0.32,-0.1112,0.0608,57.7001,57.7001,57.7001
7.851,-2.6505,5.7057,0.32,-0.1114,0.0611,57.7001,57.7001,57.7001
7.8414,-2.5476,5.7583,0.3554,-0.1162,0.0795,58.2361,58.2361,58.2361
7.8414,-2.5476,5.7583,0.3554,-0.1162,0.0795,58.2361,58.2361,58.2361
7.8342,-2.4829,5.7871,0.3778,-0.1128,0.0856,58.2361,58.2361,58.2361
7.8414,-2.4781,5.7895,0.3355,-0.109,0.0667,58.2361,58.2361,58.2361
7.8414,-2.4781,5.7895,0.3355,-0.109,0.0667,58.2361,58.2361,58.2361
7.838999999999999,-2.5978,5.7368,0.2809,-0.1106,0.0502,58.2361,58.2361,58.2361
7.8366,-2.7176,5.7248,0.2849,-0.1175,0.0638,58.2361,58.2361,58.2361
7.8366,-2.7176,5.7248,0.2849,-0.1175,0.0638,58.2361,58.2361,58.2361
7.8246,-2.5667,5.7967,0.3333,-0.1261,0.0965,58.2361,58.2361,58.2361
7.8294,-2.4662,5.8445,0.3403,-0.1239,0.1024,57.8788,57.8788,57.8788
7.8294,-2.4662,5.8445,0.3403,-0.1239,0.1024,57.8788,57.8788,57.8788
7.8175,-2.4877,5.8445,0.3179,-0.1104,0.0877,57.8788,57.8788,57.8788
7.8199,-2.5523,5.8374,0.2913,-0.0976,0.0739,57.8788,57.8788,57.8788
7.8199,-2.5523,5.8374,0.2913,-0.0976,0.0739,57.8788,57.8788,57.8788
7.8175,-2.5907,5.7727,0.287,-0.0917,0.0707,57.8788,57.8788,57.8788
7.827000000000001,-2.7798,5.7991,0.3179,-0.0938,0.0843,57.8788,57.8788,57.8788
7.827000000000001,-2.7798,5.7991,0.3179,-0.0938,0.0843,57.8788,57.8788,57.8788
7.8127,-2.8828,5.7799,0.3757,-0.0957,0.1304,57.8788,57.8788,57.8788
7.7983,-2.6888,5.8206,0.4622,-0.09699999999999999,0.1948,57.8788,57.8788,57.8788
7.7983,-2.6888,5.8206,0.4622,-0.09699999999999999,0.1948,57.8788,57.8788,57.8788
7.7768,-2.4374,5.902,0.4843,-0.0957,0.2172,56.271,56.271,56.271
7.772,-2.5428,5.9212,0.413,-0.0837,0.1873,56.271,56.271,56.271
7.772,-2.5428,5.9212,0.413,-0.0837,0.1873,56.271,56.271,56.271
7.7768,-2.9642,5.8589,0.3786,-0.0723,0.1844,56.271,56.271,56.271
7.6954,-3.0239999999999996,6.0768,0.4686,-0.0608,0.2574,56.271,56.271,56.271
7.6954,-3.0239999999999996,6.0768,0.4686,-0.0608,0.2574,56.271,56.271,56.271
7.6618,-2.9929,6.3210000000000015,0.5666,-0.0036,0.3533,56.271,56.271,56.271
7.6116,-3.103,6.5221,0.5529999999999999,0.0766,0.4182,56.271,56.271,56.271
7.6116,-3.103,6.5221,0.5529999999999999,0.0766,0.4182,56.271,56.271,56.271
