AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9013,-3.4981,5.1837,0.2897,-0.1152,0.0728,-32.5122,-32.5122,-32.5122
7.9013,-3.4981,5.1837,0.2897,-0.1152,0.0728,-32.5122,-32.5122,-32.5122
7.9061,-3.5316,5.1454,0.3096,-0.1112,0.0803,-32.5122,-32.5122,-32.5122
7.8917,-3.4406,5.1765,0.3304,-0.1109,0.0923,-34.2985,-34.2985,-34.2985
7.8917,-3.4406,5.1765,0.3304,-0.1109,0.0923,-34.2985,-34.2985,-34.2985
7.8821,-3.443,5.2077,0.3216,-0.1058,0.0909,-34.2985,-34.2985,-34.2985
7.8965,-3.467,5.1286,0.3014,-0.0992,0.0867,-34.2985,-34.2985,-34.2985
7.8965,-3.467,5.1286,0.3014,-0.0992,0.0867,-34.2985,-34.2985,-34.2985
7.9037,-3.5029,5.1071,0.2934,-0.1026,0.0861,-34.2985,-34.2985,-34.2985
7.8845,-3.5125,5.1382,0.3072,-0.1104,0.0928,-34.2985,-34.2985,-34.2985
7.8845,-3.5125,5.1382,0.3072,-0.1104,0.0928,-34.2985,-34.2985,-34.2985
7.8869,-3.5268,5.2053,0.3291,-0.1109,0.1021,-34.2985,-34.2985,-34.2985
7.8677,-3.5053,5.21,0.3552,-0.1032,0.1136,-33.4053,-33.4053,-33.4053
7.8677,-3.5053,5.21,0.3552,-0.1032,0.1136,-33.4053,-33.4053,-33.4053
7.8701,-3.5292,5.2053,0.3512,-0.0989,0.1202,-33.4053,-33.4053,-33.4053
7.8654,-3.4885,5.131,0.3648,-0.0965,0.1261,-33.4053,-33.4053,-33.4053
7.8654,-3.4885,5.131,0.3648,-0.0965,0.1261,-33.4053,-33.4053,-33.4053
7.8438,-3.4095,5.2938,0.3783,-0.0989,0.1221,-33.4053,-33.4053,-33.4053
7.8438,-3.4095,5.2938,0.3783,-0.0989,0.1221,-33.4053,-33.4053,-33.4053
7.8294,-3.4239,5.2412,0.332,-0.0907,0.1003,-33.4053,-33.4053,-33.4053
7.8318,-3.5268,5.2412,0.2992,-0.0843,0.0864,-33.4053,-33.4053,-33.4053
7.8318,-3.5268,5.2412,0.2992,-0.0843,0.0864,-33.4053,-33.4053,-33.4053
7.8558,-3.5867,5.1861,0.3,-0.0824,0.0896,-34.2985,-34.2985,-34.2985
7.8294,-3.5651,5.2579,0.3206,-0.0864,0.1072,-34.2985,-34.2985,-34.2985
7.8318,-3.625,5.2651,0.3248,-0.0851,0.1218,-34.2985,-34.2985,-34.2985
7.8318,-3.625,5.2651,0.3248,-0.0851,0.1218,-34.2985,-34.2985,-34.2985
7.8223,-3.5532,5.2316,0.349,-0.0821,0.141,-34.2985,-34.2985,-34.2985
7.7863,-3.4933,5.3633,0.3626,-0.0816,0.1471,-34.2985,-34.2985,-34.2985
7.7863,-3.4933,5.3633,0.3626,-0.0816,0.1471,-34.2985,-34.2985,-34.2985
7.7672,-3.5029,5.3944,0.3445,-0.0693,0.1407,-34.2985,-34.2985,-34.2985
7.7528,-3.5867,5.416,0.319,-0.0542,0.1351,-33.4053,-33.4053,-33.4053
7.7528,-3.5867,5.416,0.319,-0.0542,0.1351,-33.4053,-33.4053,-33.4053
7.7479999999999976,-3.7495,5.4231,0.3206,-0.0323,0.1471,-33.4053,-33.4053,-33.4053
7.7385,-3.6418,5.4231,0.3528,-0.0092,0.1802,-33.4053,-33.4053,-33.4053
7.7385,-3.6418,5.4231,0.3528,-0.0092,0.1802,-33.4053,-33.4053,-33.4053
7.7169,-3.6059,5.483,0.3229,0.009000000000000001,0.19,-33.4053,-33.4053,-33.4053
7.6738,-3.8405,5.6051,0.2449,0.0337,0.1903,-33.4053,-33.4053,-33.4053
7.6738,-3.8405,5.6051,0.2449,0.0337,0.1903,-33.4053,-33.4053,-33.4053
7.6331,-4.2475,5.8493,0.2164,0.0777,0.2393,-33.4053,-33.4053,-33.4053
7.6331,-4.2475,5.8493,0.2164,0.0777,0.2393,-33.4053,-33.4053,-33.4053
7.5589,-4.5277,6.2205,0.2444,0.1602,0.3557,-33.4053,-33.4053,-33.4053
7.5182,-4.6234,6.1295,0.2913,0.2902,0.5136,-33.584,-33.584,-33.584
7.5182,-4.6234,6.1295,0.2913,0.2902,0.5136,-33.584,-33.584,-33.584
7.3889,-4.7934,5.7703,0.4638,0.3669,0.7621,-33.584,-33.584,-33.584
7.4847,-4.1613,5.9786,0.7552,0.3938,1.0297,-33.584,-33.584,-33.584
7.4847,-4.1613,5.9786,0.7552,0.3938,1.0297,-33.584,-33.584,-33.584
7.2117,-4.5205,5.3872,0.6361,0.4641,0.9546,-33.584,-33.584,-33.584
6.5054,-4.2595,5.9762,0.7139,0.4412,0.9016,-33.584,-33.584,-33.584
6.5054,-4.2595,5.9762,0.7139,0.4412,0.9016,-33.584,-33.584,-33.584
6.1319,-4.9491,6.3713,0.4518,0.0984,0.5152,-33.584,-33.584,-33.584
6.5102,-4.9682,5.9619,0.6337,-0.2664,0.3927,-35.9063,-35.9063,-35.9063
6.5102,-4.9682,5.9619,0.6337,-0.2664,0.3927,-35.9063,-35.9063,-35.9063
6.763999999999999,-4.3768,6.162999999999999,0.7424,-0.4765,0.2758,-35.9063,-35.9063,-35.9063
7.4056,-4.463,5.6458,0.4662,-0.5058,-0.0265,-35.9063,-35.9063,-35.9063
7.4056,-4.463,5.6458,0.4662,-0.5058,-0.0265,-35.9063,-35.9063,-35.9063
7.8151,-4.6929,5.4231,0.1642,-0.4765,-0.3016,-35.9063,-35.9063,-35.9063
7.8869,-4.7623,5.2484,0.0425,-0.4126,-0.4366,-35.9063,-35.9063,-35.9063
7.8869,-4.7623,5.2484,0.0425,-0.4126,-0.4366,-35.9063,-35.9063,-35.9063
7.9348,-4.4989,4.9491,0.2087,-0.3375,-0.377,-35.9063,-35.9063,-35.9063
8.0066,-3.9913,4.7671,0.4199,-0.2715,-0.2792,-36.4422,-36.4422,-36.4422
8.0066,-3.9913,4.7671,0.4199,-0.2715,-0.2792,-36.4422,-36.4422,-36.4422
8.0234,-3.5939,4.724,0.504,-0.1953,-0.2611,-36.4422,-36.4422,-36.4422
8.009,-3.2467,4.7503,0.5211,-0.1165,-0.2694,-36.4422,-36.4422,-36.4422
8.009,-3.2467,4.7503,0.5211,-0.1165,-0.2694,-36.4422,-36.4422,-36.4422
8.0042,-3.0408,4.8629,0.5224,-0.0124,-0.2382,-36.4422,-36.4422,-36.4422
8.0186,-2.9498,5.0448,0.4961,0.0936,-0.1943,-36.4422,-36.4422,-36.4422
8.0186,-2.9498,5.0448,0.4961,0.0936,-0.1943,-36.4422,-36.4422,-36.4422
7.7025,-2.8061,5.2986,0.3411,0.1743,-0.21,-36.4422,-36.4422,-36.4422
7.2644,-2.9043,5.6075,0.193,0.23,-0.2539,-38.4072,-38.4072,-38.4072
7.2644,-2.9043,5.6075,0.193,0.23,-0.2539,-38.4072,-38.4072,-38.4072
6.9627,-2.8804,5.9643,0.2447,0.2415,-0.1911,-38.4072,-38.4072,-38.4072
6.8119,-2.7391,6.2037,0.3459,0.2265,-0.0936,-38.4072,-38.4072,-38.4072
6.8119,-2.7391,6.2037,0.3459,0.2265,-0.0936,-38.4072,-38.4072,-38.4072
6.7065,-2.6816,6.3737,0.2721,0.1845,-0.0902,-38.4072,-38.4072,-38.4072
6.4623,-2.8205,6.5796,0.1301,0.1213,-0.1242,-38.4072,-38.4072,-38.4072
6.4623,-2.8205,6.5796,0.1301,0.1213,-0.1242,-38.4072,-38.4072,-38.4072
6.5437,-2.9905,6.593999999999999,0.14400000000000002,0.0372,-0.0979,-38.4072,-38.4072,-38.4072
6.6658,-2.9666,6.6107,0.2476,-0.044000000000000004,-0.0558,-38.4072,-38.4072,-38.4072
6.6658,-2.9666,6.6107,0.2476,-0.044000000000000004,-0.0558,-38.4072,-38.4072,-38.4072
6.8526,-2.9714,6.4623,0.3107,-0.0946,-0.0289,-40.7295,-40.7295,-40.7295
6.9962,-2.9546,6.3928,0.2662,-0.1436,-0.022000000000000002,-40.7295,-40.7295,-40.7295
6.9962,-2.9546,6.3928,0.2662,-0.1436,-0.022000000000000002,-40.7295,-40.7295,-40.7295
7.1016,-2.9833,6.3737,0.1906,-0.1708,-0.034,-40.7295,-40.7295,-40.7295
7.2285,-2.957,6.2923,0.2204,-0.1532,0.0177,-40.7295,-40.7295,-40.7295
7.2285,-2.957,6.2923,0.2204,-0.1532,0.0177,-40.7295,-40.7295,-40.7295
7.2356,-2.9354,6.1821,0.2612,-0.1181,0.1136,-40.7295,-40.7295,-40.7295
7.1375,-3.0839,6.1702,0.2119,-0.0978,0.1397,-40.7295,-40.7295,-40.7295
7.1375,-3.0839,6.1702,0.2119,-0.0978,0.1397,-40.7295,-40.7295,-40.7295
7.013,-3.2252,6.3114,0.2028,-0.0901,0.1365,-41.0868,-41.0868,-41.0868
6.9388,-3.2994,6.2971,0.2042,-0.1021,0.1357,-41.0868,-41.0868,-41.0868
6.9388,-3.2994,6.2971,0.2042,-0.1021,0.1357,-41.0868,-41.0868,-41.0868
6.9220000000000015,-3.3712,6.3497,0.1576,-0.1428,0.1154,-41.0868,-41.0868,-41.0868
6.9459,-3.5197,6.2588,0.1267,-0.1764,0.1029,-41.0868,-41.0868,-41.0868
6.9459,-3.5197,6.2588,0.1267,-0.1764,0.1029,-41.0868,-41.0868,-41.0868
7.0704,-3.5651,6.1295,0.1341,-0.1982,0.1322,-41.0868,-41.0868,-41.0868
7.3362,-3.7854,6.0217,0.1424,-0.1911,0.1458,-41.0868,-41.0868,-41.0868
7.3362,-3.7854,6.0217,0.1424,-0.1911,0.1458,-41.0868,-41.0868,-41.0868
