AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,-2.6409,5.5453,0.3046,-0.1183,0.0835,18.3997,18.3997,18.3997
7.9587,-2.6745,5.5668,0.312,-0.113,0.0803,18.3997,18.3997,18.3997
7.9587,-2.6745,5.5668,0.312,-0.113,0.0803,18.3997,18.3997,18.3997
7.9515,-2.8229,5.5572,0.2987,-0.109,0.0806,18.3997,18.3997,18.3997
7.9444,-2.8229,5.55,0.3416,-0.1042,0.1077,18.3997,18.3997,18.3997
7.9444,-2.8229,5.55,0.3416,-0.1042,0.1077,18.3997,18.3997,18.3997
7.9515,-2.6289999999999996,5.562,0.3637,-0.1061,0.1304,18.3997,18.3997,18.3997
7.9324,-2.6218,5.5668,0.3528,-0.1085,0.121,18.3997,18.3997,18.3997
7.9324,-2.6218,5.5668,0.3528,-0.1085,0.121,18.3997,18.3997,18.3997
7.9276,-2.7319,5.6123,0.3467,-0.1072,0.1117,18.3997,18.3997,18.3997
7.9204,-2.8085,5.6099,0.3368,-0.0989,0.1162,20.1861,20.1861,20.1861
7.9204,-2.8085,5.6099,0.3368,-0.0989,0.1162,20.1861,20.1861,20.1861
7.9348,-2.8684,5.5117,0.3509,-0.092,0.1373,20.1861,20.1861,20.1861
7.9228,-2.8684,5.5069,0.3959,-0.0965,0.1695,20.1861,20.1861,20.1861
7.9228,-2.8684,5.5069,0.3959,-0.0965,0.1695,20.1861,20.1861,20.1861
7.9085,-2.7104,5.5907,0.4423,-0.1074,0.1967,20.1861,20.1861,20.1861
7.9108,-2.6577,5.6386,0.4497,-0.1056,0.1991,20.1861,20.1861,20.1861
7.9108,-2.6577,5.6386,0.4497,-0.1056,0.1991,20.1861,20.1861,20.1861
7.8845,-2.6122,5.6745,0.4236,-0.0994,0.1818,20.1861,20.1861,20.1861
7.8606,-2.6122,5.7248,0.3767,-0.0893,0.1541,17.6852,17.6852,17.6852
7.8606,-2.6122,5.7248,0.3767,-0.0893,0.1541,17.6852,17.6852,17.6852
7.8654,-2.8612,5.7272,0.3293,-0.0701,0.1328,17.6852,17.6852,17.6852
7.8534,-2.9163,5.6865,0.3632,-0.0542,0.1567,17.6852,17.6852,17.6852
7.8534,-2.9163,5.6865,0.3632,-0.0542,0.1567,17.6852,17.6852,17.6852
7.827000000000001,-2.7966,5.7727,0.4079,-0.0408,0.1876,17.6852,17.6852,17.6852
7.8055,-2.799,5.8038,0.3791,-0.0209,0.1935,17.6852,17.6852,17.6852
7.8055,-2.799,5.8038,0.3791,-0.0209,0.1935,17.6852,17.6852,17.6852
7.7911,-2.9019,5.8206,0.3267,-0.0001,0.1948,17.6852,17.6852,17.6852
7.7792,-3.0743,5.8182,0.319,0.0207,0.218,18.5784,18.5784,18.5784
7.7792,-3.0743,5.8182,0.319,0.0207,0.218,18.5784,18.5784,18.5784
7.7456,-3.1821,5.9475,0.3917,0.0425,0.2768,18.5784,18.5784,18.5784
7.6738,-3.2132,6.345,0.5043,0.0894,0.35700000000000004,18.5784,18.5784,18.5784
7.6738,-3.2132,6.345,0.5043,0.0894,0.35700000000000004,18.5784,18.5784,18.5784
7.6259,-3.2467,6.4766,0.5523,0.1797,0.4294,18.5784,18.5784,18.5784
7.5469,-3.4766,6.5892,0.4939,0.2803,0.4918,18.5784,18.5784,18.5784
7.5469,-3.4766,6.5892,0.4939,0.2803,0.4918,18.5784,18.5784,18.5784
7.5206,-3.9195,6.3641,0.4407,0.3829,0.593,18.5784,18.5784,18.5784
7.3889,-4.0943,6.0193,0.4961,0.4276,0.7541,20.5434,20.5434,20.5434
7.3889,-4.0943,6.0193,0.4961,0.4276,0.7541,20.5434,20.5434,20.5434
6.6083,-4.4941,6.0385,0.6005,0.1783,0.6915,20.5434,20.5434,20.5434
7.0656,-4.7216,5.914,0.6897,-0.1484,0.4031,20.5434,20.5434,20.5434
7.0656,-4.7216,5.914,0.6897,-0.1484,0.4031,20.5434,20.5434,20.5434
7.4679,-3.9722,5.8637,0.7837,-0.2867,0.1935,20.5434,20.5434,20.5434
7.6044,-3.4191,6.1367,0.5991,-0.3359,-0.08800000000000001,20.5434,20.5434,20.5434
7.6044,-3.4191,6.1367,0.5991,-0.3359,-0.08800000000000001,20.5434,20.5434,20.5434
7.9228,-3.8525,5.72,0.1602,-0.2789,-0.4366,20.5434,20.5434,20.5434
8.1646,-3.5747,5.6793,0.1664,-0.2534,-0.4113,20.5434,20.5434,20.5434
8.1646,-3.5747,5.6793,0.1664,-0.2534,-0.4113,20.5434,20.5434,20.5434
8.27,-2.9905,5.5476,0.3469,-0.1543,-0.2404,13.9338,13.9338,13.9338
8.1575,-2.4901,5.3992,0.3989,-0.0203,-0.1549,13.9338,13.9338,13.9338
8.1575,-2.4901,5.3992,0.3989,-0.0203,-0.1549,13.9338,13.9338,13.9338
7.851,-2.1645,5.4327,0.3909,0.0609,-0.1245,13.9338,13.9338,13.9338
7.6762,-1.9681,5.641,0.3411,0.0745,-0.1117,13.9338,13.9338,13.9338
7.6762,-1.9681,5.641,0.3411,0.0745,-0.1117,13.9338,13.9338,13.9338
7.5613,-1.7095,5.7775,0.3051,0.0758,-0.1011,13.9338,13.9338,13.9338
7.4894,-1.5731,5.9619,0.2244,0.0771,-0.1008,13.9338,13.9338,13.9338
7.4894,-1.5731,5.9619,0.2244,0.0771,-0.1008,13.9338,13.9338,13.9338
7.2763,-1.6497,6.1414,0.0873,0.0936,-0.0992,5.1805,5.1805,5.1805
7.0704,-1.8652,6.4192,-0.006,0.091,-0.08800000000000001,5.1805,5.1805,5.1805
7.0704,-1.8652,6.4192,-0.006,0.091,-0.08800000000000001,5.1805,5.1805,5.1805
6.9052,-2.0256,6.6826,0.0177,0.0585,-0.0561,5.1805,5.1805,5.1805
6.8214,-2.0495,6.763999999999999,0.1496,0.0148,0.0257,5.1805,5.1805,5.1805
6.8214,-2.0495,6.763999999999999,0.1496,0.0148,0.0257,5.1805,5.1805,5.1805
6.8741,-1.9849,6.7424,0.2343,-0.0326,0.0899,5.1805,5.1805,5.1805
6.989,-2.0304,6.6873,0.2124,-0.0677,0.0856,5.1805,5.1805,5.1805
6.989,-2.0304,6.6873,0.2124,-0.0677,0.0856,5.1805,5.1805,5.1805
7.171,-2.1214,6.5796,0.1514,-0.0936,0.0478,2.1437,2.1437,2.1437
7.3458,-2.3847,6.3905,0.0771,-0.0954,-0.0156,2.1437,2.1437,2.1437
7.3458,-2.3847,6.3905,0.0771,-0.0954,-0.0156,2.1437,2.1437,2.1437
7.3913,-2.5595,6.3329999999999975,0.0454,-0.0976,-0.0457,2.1437,2.1437,2.1437
7.3338,-2.4135,6.345,0.1562,-0.092,0.0316,2.1437,2.1437,2.1437
7.3338,-2.4135,6.345,0.1562,-0.092,0.0316,2.1437,2.1437,2.1437
7.3458,-2.2267,6.3043,0.2835,-0.0731,0.1477,2.1437,2.1437,2.1437
7.3362,-2.2507,6.2612,0.2162,-0.06,0.1858,2.1437,2.1437,2.1437
7.3362,-2.2507,6.2612,0.2162,-0.06,0.1858,2.1437,2.1437,2.1437
7.2572,-2.6936,6.2827,0.038,-0.0534,0.1272,0.0,0.0,0.0
7.2931,-3.0145,6.2133,0.0239,-0.0749,0.0933,0.0,0.0,0.0
7.2931,-3.0145,6.2133,0.0239,-0.0749,0.0933,0.0,0.0,0.0
7.2476,-2.9929,6.3114,0.1118,-0.0922,0.1194,0.0,0.0,0.0
7.0585,-2.9426,6.2827,0.1645,-0.0744,0.1732,0.0,0.0,0.0
7.0585,-2.9426,6.2827,0.1645,-0.0744,0.1732,0.0,0.0,0.0
7.0273,-3.0935,6.2085,0.1823,-0.0656,0.2188,0.0,0.0,0.0
7.0345,-3.2587,6.1965,0.18100000000000002,-0.0715,0.2308,0.0,0.0,0.0
7.0345,-3.2587,6.1965,0.18100000000000002,-0.0715,0.2308,0.0,0.0,0.0
7.0633,-3.5771,6.1774,0.1549,-0.0731,0.1514,0.0,0.0,0.0
7.2021,-3.7519,6.1654,0.1906,-0.0848,0.1064,0.0,0.0,0.0
7.2021,-3.7519,6.1654,0.1906,-0.0848,0.1064,0.0,0.0,0.0
7.2333,-3.7088,6.1941,0.2295,-0.1034,0.1043,0.0,0.0,0.0
7.2333,-3.7088,6.1941,0.2295,-0.1034,0.1043,0.0,0.0,0.0
6.8478,-3.9315,5.2915,0.2249,-0.1594,0.0776,0.0,0.0,0.0
7.0178,-4.0033,6.5868,0.3461,-0.3719,0.0401,0.0,0.0,0.0
7.0178,-4.0033,6.5868,0.3461,-0.3719,0.0401,0.0,0.0,0.0
7.1902,-3.5101,6.3210000000000015,0.4146,-0.223,-0.0832,0.0,0.0,0.0
7.0944,-3.7567,5.9619,0.3147,-0.11699999999999999,-0.2132,0.0,0.0,0.0
7.0944,-3.7567,5.9619,0.3147,-0.11699999999999999,-0.2132,0.0,0.0,0.0
