AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,-3.2802,5.5692,0.2843,-0.1165,0.0672,24.2948,24.2948,24.2948
7.7385,-3.2802,5.5692,0.2843,-0.1165,0.0672,24.2948,24.2948,24.2948
7.7241,-3.2969999999999997,5.6674,0.3032,-0.1112,0.0782,24.2948,24.2948,24.2948
7.7265,-3.3185,5.5979,0.3301,-0.09699999999999999,0.0979,24.2948,24.2948,24.2948
7.7265,-3.3185,5.5979,0.3301,-0.09699999999999999,0.0979,24.2948,24.2948,24.2948
7.7241,-3.2252,5.5836,0.3605,-0.0896,0.1146,24.2948,24.2948,24.2948
7.7241,-3.2204,5.5285,0.368,-0.09300000000000001,0.1152,24.2948,24.2948,24.2948
7.7241,-3.2204,5.5285,0.368,-0.09300000000000001,0.1152,24.2948,24.2948,24.2948
7.7097,-3.2826,5.5692,0.3749,-0.0981,0.1146,24.2948,24.2948,24.2948
7.7145,-3.2395,5.6003,0.368,-0.1016,0.1192,24.2948,24.2948,24.2948
7.7145,-3.2395,5.6003,0.368,-0.1016,0.1192,24.2948,24.2948,24.2948
7.7001,-3.2084,5.6291,0.3538,-0.1034,0.1216,24.2948,24.2948,24.2948
7.7025,-3.2132,5.5884,0.324,-0.1008,0.11599999999999999,24.2948,24.2948,24.2948
7.7025,-3.2132,5.5884,0.324,-0.1008,0.11599999999999999,24.2948,24.2948,24.2948
7.7025,-3.2969999999999997,5.5524,0.3067,-0.1029,0.1112,24.2948,24.2948,24.2948
7.693,-3.2874,5.6147,0.344,-0.1098,0.121,24.4734,24.4734,24.4734
7.693,-3.2874,5.6147,0.344,-0.1098,0.121,24.4734,24.4734,24.4734
7.6666,-3.2156,5.7153,0.3746,-0.1066,0.128,24.4734,24.4734,24.4734
7.6594,-3.2036,5.6841,0.3584,-0.0922,0.1218,24.4734,24.4734,24.4734
7.6594,-3.2036,5.6841,0.3584,-0.0922,0.1218,24.4734,24.4734,24.4734
7.657,-3.2826,5.6171,0.316,-0.0829,0.1112,24.4734,24.4734,24.4734
7.6594,-3.3712,5.6626,0.3269,-0.0864,0.1157,24.4734,24.4734,24.4734
7.6594,-3.3712,5.6626,0.3269,-0.0864,0.1157,24.4734,24.4734,24.4734
7.6523,-3.3449,5.6985,0.3642,-0.0856,0.1365,24.4734,24.4734,24.4734
7.6403,-3.2898,5.6889,0.3895,-0.084,0.1522,23.7589,23.7589,23.7589
7.6403,-3.2898,5.6889,0.3895,-0.084,0.1522,23.7589,23.7589,23.7589
7.6187,-3.2611,5.72,0.4098,-0.0795,0.1573,23.7589,23.7589,23.7589
7.6092,-3.2012,5.7129,0.3754,-0.0776,0.1477,23.7589,23.7589,23.7589
7.6092,-3.2012,5.7129,0.3754,-0.0776,0.1477,23.7589,23.7589,23.7589
7.6187,-3.3042,5.6195,0.3216,-0.0784,0.1282,23.7589,23.7589,23.7589
7.5996,-3.2802,5.7105,0.3336,-0.0912,0.1282,23.7589,23.7589,23.7589
7.5996,-3.2802,5.7105,0.3336,-0.0912,0.1282,23.7589,23.7589,23.7589
7.5852,-3.2252,5.7512,0.3544,-0.0965,0.1282,23.7589,23.7589,23.7589
7.5876,-3.1461,5.7057,0.3062,-0.0938,0.1088,24.1162,24.1162,24.1162
7.5876,-3.1461,5.7057,0.3062,-0.0938,0.1088,24.1162,24.1162,24.1162
7.5924,-3.2084,5.6626,0.2351,-0.096,0.0726,24.1162,24.1162,24.1162
7.5924,-3.2084,5.6626,0.2351,-0.096,0.0726,24.1162,24.1162,24.1162
7.5876,-3.4191,5.7176,0.2124,-0.1024,0.0497,24.1162,24.1162,24.1162
7.5517,-3.6082,5.9475,0.2585,-0.0978,0.0739,24.1162,24.1162,24.1162
7.5373,-3.6226,5.9978,0.3147,-0.0643,0.1349,24.1162,24.1162,24.1162
7.5373,-3.6226,5.9978,0.3147,-0.0643,0.1349,24.1162,24.1162,24.1162
7.523,-3.5651,5.9523,0.3381,-0.023,0.1921,24.1162,24.1162,24.1162
7.4847,-3.5987,5.981,0.3405,0.009000000000000001,0.2321,24.1162,24.1162,24.1162
7.4847,-3.5987,5.981,0.3405,0.009000000000000001,0.2321,24.1162,24.1162,24.1162
7.4463,-3.7471,6.2109,0.3211,0.0476,0.2758,24.4734,24.4734,24.4734
7.4463,-3.7471,6.2109,0.3211,0.0476,0.2758,24.4734,24.4734,24.4734
7.3817,-4.0105,6.5078,0.2425,0.1253,0.3336,24.4734,24.4734,24.4734
7.3578,-4.4678,6.3713,0.1709,0.2316,0.4377,24.4734,24.4734,24.4734
7.3578,-4.4678,6.3713,0.1709,0.2316,0.4377,24.4734,24.4734,24.4734
7.4104,-4.3361,6.2492,0.0444,0.3216,0.5509,24.4734,24.4734,24.4734
6.7328,-4.8509,5.4375,-0.0345,0.3131,0.4385,24.4734,24.4734,24.4734
6.7328,-4.8509,5.4375,-0.0345,0.3131,0.4385,24.4734,24.4734,24.4734
6.6347,-4.9443,5.7703,0.3861,0.0116,0.4366,24.4734,24.4734,24.4734
6.8957,-4.1518,6.0696,0.6375,-0.1783,0.2931,23.22300000000001,23.22300000000001,23.22300000000001
6.8957,-4.1518,6.0696,0.6375,-0.1783,0.2931,23.22300000000001,23.22300000000001,23.22300000000001
7.3889,-4.8317,5.5979,0.4116,-0.2398,-0.0718,23.22300000000001,23.22300000000001,23.22300000000001
7.4823,-3.965,5.7799,0.5879,-0.3202,-0.0859,23.22300000000001,23.22300000000001,23.22300000000001
7.4823,-3.965,5.7799,0.5879,-0.3202,-0.0859,23.22300000000001,23.22300000000001,23.22300000000001
7.6331,-4.1805,5.7607,0.4593,-0.3101,-0.27899999999999997,23.22300000000001,23.22300000000001,23.22300000000001
7.7504,-4.1254,5.4854,0.4276,-0.2523,-0.3464,23.22300000000001,23.22300000000001,23.22300000000001
7.7504,-4.1254,5.4854,0.4276,-0.2523,-0.3464,23.22300000000001,23.22300000000001,23.22300000000001
7.7097,-3.5221,5.6434,0.78,-0.203,-0.1429,23.22300000000001,23.22300000000001,23.22300000000001
7.7935,-3.1557,5.4231,0.9792,-0.1026,-0.0417,21.2579,21.2579,21.2579
7.7935,-3.1557,5.4231,0.9792,-0.1026,-0.0417,21.2579,21.2579,21.2579
7.8797,-2.7918,5.4686,0.9373,-0.0739,-0.055,21.2579,21.2579,21.2579
7.7145,-2.6912,5.6338,0.6601,-0.0355,-0.1714,21.2579,21.2579,21.2579
7.7145,-2.6912,5.6338,0.6601,-0.0355,-0.1714,21.2579,21.2579,21.2579
7.5613,-2.6936,5.744,0.4489,0.005,-0.2478,21.2579,21.2579,21.2579
7.341,-2.5356,5.9331,0.4175,0.0353,-0.2175,21.2579,21.2579,21.2579
7.341,-2.5356,5.9331,0.4175,0.0353,-0.2175,21.2579,21.2579,21.2579
7.3721,-2.3416,5.8876,0.4431,0.0457,-0.1456,21.2579,21.2579,21.2579
7.2883,-2.0783,6.0002,0.3778,0.0263,-0.1197,21.2579,21.2579,21.2579
7.2883,-2.0783,6.0002,0.3778,0.0263,-0.1197,21.2579,21.2579,21.2579
7.237999999999999,-2.0208,6.0098,0.1887,0.0215,-0.1426,21.2579,21.2579,21.2579
7.1111,-2.0567,6.2779,0.0273,0.022000000000000002,-0.1527,21.2579,21.2579,21.2579
7.1111,-2.0567,6.2779,0.0273,0.022000000000000002,-0.1527,21.2579,21.2579,21.2579
6.9986,-2.186,6.2995,0.0287,0.0321,-0.1144,21.2579,21.2579,21.2579
6.9914,-2.2674,6.3857,0.0683,0.0044,-0.0662,21.2579,21.2579,21.2579
6.9914,-2.2674,6.3857,0.0683,0.0044,-0.0662,21.2579,21.2579,21.2579
7.0226,-2.2842,6.4719,0.0987,-0.0233,-0.0329,21.2579,21.2579,21.2579
6.9986,-2.3105,6.6323,0.1379,-0.0318,0.002,21.2579,21.2579,21.2579
6.9986,-2.3105,6.6323,0.1379,-0.0318,0.002,21.2579,21.2579,21.2579
7.0393,-2.356,6.6035,0.1901,-0.043,0.0643,22.5084,22.5084,22.5084
7.0297,-2.4997,6.6012,0.1661,-0.0611,0.1112,22.5084,22.5084,22.5084
7.0297,-2.4997,6.6012,0.1661,-0.0611,0.1112,22.5084,22.5084,22.5084
7.0609,-2.8421,6.5173,0.1096,-0.0808,0.1056,22.5084,22.5084,22.5084
7.1159,-3.048,6.4288,0.1158,-0.1114,0.0917,22.5084,22.5084,22.5084
7.1159,-3.048,6.4288,0.1158,-0.1114,0.0917,22.5084,22.5084,22.5084
7.0920000000000005,-2.9714,6.4312,0.1672,-0.1444,0.08800000000000001,22.5084,22.5084,22.5084
7.2404,-2.9785,6.345,0.2108,-0.1506,0.1008,22.5084,22.5084,22.5084
7.2404,-2.9785,6.345,0.2108,-0.1506,0.1008,22.5084,22.5084,22.5084
7.3218,-3.1006,6.2588,0.1863,-0.1375,0.10800000000000001,24.2948,24.2948,24.2948
7.3625,-3.2611,6.2181,0.1797,-0.1261,0.1234,24.2948,24.2948,24.2948
7.3625,-3.2611,6.2181,0.1797,-0.1261,0.1234,24.2948,24.2948,24.2948
7.4152,-3.2347,6.1151,0.2534,-0.1122,0.1634,24.2948,24.2948,24.2948
7.3961,-3.2754,6.1582,0.2673,-0.1064,0.1639,24.2948,24.2948,24.2948
7.3961,-3.2754,6.1582,0.2673,-0.1064,0.1639,24.2948,24.2948,24.2948
7.3649,-3.3664,6.2133,0.2668,-0.1037,0.1583,24.2948,24.2948,24.2948
7.3913,-3.3568,6.2085,0.3291,-0.1024,0.1748,24.2948,24.2948,24.2948
7.3913,-3.3568,6.2085,0.3291,-0.1024,0.1748,24.2948,24.2948,24.2948
7.4296,-3.2874,6.1821,0.2942,-0.10400000000000001,0.165,25.3666,25.3666,25.3666
7.4009,-3.3952,6.1199,0.1855,-0.08800000000000001,0.1165,25.3666,25.3666,25.3666
7.4009,-3.3952,6.1199,0.1855,-0.08800000000000001,0.1165,25.3666,25.3666,25.3666
7.3218,-3.6394,6.0529,0.1331,-0.0789,0.068,25.3666,25.3666,25.3666
