AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0928,-2.4805,5.4638,0.3522,-0.1247,0.0915,32.3335,32.3335,32.3335
8.0928,-2.4805,5.4638,0.3522,-0.1247,0.0915,32.3335,32.3335,32.3335
8.1048,-2.4087,5.4447,0.3456,-0.1183,0.0845,33.9413,33.9413,33.9413
8.1024,-2.4542,5.3489,0.316,-0.1109,0.0656,33.9413,33.9413,33.9413
8.1024,-2.4542,5.3489,0.316,-0.1109,0.0656,33.9413,33.9413,33.9413
8.0713,-2.605,5.4399,0.2801,-0.121,0.0558,33.9413,33.9413,33.9413
8.0808,-2.6026,5.4184,0.3038,-0.1231,0.0718,33.9413,33.9413,33.9413
8.0808,-2.6026,5.4184,0.3038,-0.1231,0.0718,33.9413,33.9413,33.9413
8.1024,-2.4901,5.4064,0.3403,-0.1229,0.0893,33.9413,33.9413,33.9413
8.1,-2.4709,5.3537,0.3451,-0.1229,0.0904,33.9413,33.9413,33.9413
8.1,-2.4709,5.3537,0.3451,-0.1229,0.0904,33.9413,33.9413,33.9413
8.0976,-2.4302,5.3968,0.3339,-0.129,0.0843,34.1199,34.1199,34.1199
8.0832,-2.5045,5.4902,0.303,-0.1338,0.0739,34.1199,34.1199,34.1199
8.0832,-2.5045,5.4902,0.303,-0.1338,0.0739,34.1199,34.1199,34.1199
8.0784,-2.5643,5.4088,0.2939,-0.1298,0.0688,34.1199,34.1199,34.1199
8.088,-2.6362,5.4136,0.307,-0.1306,0.0782,34.1199,34.1199,34.1199
8.088,-2.6362,5.4136,0.307,-0.1306,0.0782,34.1199,34.1199,34.1199
8.088,-2.5859,5.4686,0.364,-0.1322,0.1059,34.1199,34.1199,34.1199
8.0808,-2.4781,5.4662,0.4074,-0.1239,0.1229,34.1199,34.1199,34.1199
8.0808,-2.4781,5.4662,0.4074,-0.1239,0.1229,34.1199,34.1199,34.1199
8.0689,-2.3704,5.5117,0.3871,-0.1157,0.113,32.1549,32.1549,32.1549
8.0737,-2.3847,5.4231,0.3184,-0.1088,0.0827,32.1549,32.1549,32.1549
8.0737,-2.3847,5.4231,0.3184,-0.1088,0.0827,32.1549,32.1549,32.1549
8.0617,-2.5691,5.4184,0.2556,-0.1088,0.0569,32.1549,32.1549,32.1549
8.0689,-2.7104,5.4902,0.2481,-0.1061,0.0648,32.1549,32.1549,32.1549
8.0689,-2.7104,5.4902,0.2481,-0.1061,0.0648,32.1549,32.1549,32.1549
8.0521,-2.6745,5.5237,0.2958,-0.0997,0.1037,32.1549,32.1549,32.1549
8.0641,-2.5284,5.4279,0.3544,-0.0853,0.1344,32.1549,32.1549,32.1549
8.0641,-2.5284,5.4279,0.3544,-0.0853,0.1344,32.1549,32.1549,32.1549
8.0737,-2.5332,5.4016,0.3618,-0.0848,0.1349,33.2267,33.2267,33.2267
8.0449,-2.6338,5.4902,0.3344,-0.0957,0.1359,33.2267,33.2267,33.2267
8.0449,-2.6338,5.4902,0.3344,-0.0957,0.1359,33.2267,33.2267,33.2267
8.0306,-2.6601,5.586,0.3054,-0.0957,0.1498,33.2267,33.2267,33.2267
8.0234,-2.6457,5.5884,0.3014,-0.0784,0.1671,33.2267,33.2267,33.2267
8.0234,-2.6457,5.5884,0.3014,-0.0784,0.1671,33.2267,33.2267,33.2267
7.9827,-2.7463,5.7583,0.2984,-0.0563,0.1802,33.2267,33.2267,33.2267
7.9683,-3.0073,5.9762,0.2692,-0.0121,0.2068,33.2267,33.2267,33.2267
7.9683,-3.0073,5.9762,0.2692,-0.0121,0.2068,33.2267,33.2267,33.2267
