AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0306,-2.9378,5.2867,0.2404,-0.1189,0.0339,31.4403,31.4403,31.4403
8.0306,-2.9378,5.2867,0.2404,-0.1189,0.0339,31.4403,31.4403,31.4403
8.0521,-3.0647,5.325,0.2369,-0.1343,0.0553,31.4403,31.4403,31.4403
8.0521,-3.0647,5.325,0.2369,-0.1343,0.0553,31.4403,31.4403,31.4403
8.0377,-2.8876,5.4112,0.3251,-0.1391,0.1083,31.4403,31.4403,31.4403
7.9755,-2.7176,5.5955,0.4036,-0.1266,0.1293,31.4403,31.4403,31.4403
7.9755,-2.7176,5.5955,0.4036,-0.1266,0.1293,31.4403,31.4403,31.4403
7.9755,-2.5954,5.6219,0.4526,-0.0893,0.11199999999999999,31.4403,31.4403,31.4403
8.009,-2.6673,5.3992,0.4281,-0.0542,0.0702,31.4403,31.4403,31.4403
8.009,-2.6673,5.3992,0.4281,-0.0542,0.0702,31.4403,31.4403,31.4403
8.0234,-2.7295,5.2124,0.3182,-0.0539,0.0273,30.5471,30.5471,30.5471
8.0162,-2.9857,5.1215,0.1829,-0.0813,-0.0009,30.5471,30.5471,30.5471
8.0162,-2.9857,5.1215,0.1829,-0.0813,-0.0009,30.5471,30.5471,30.5471
7.9851,-3.1174,5.4279,0.198,-0.1194,0.0318,30.5471,30.5471,30.5471
7.9779,-2.8636,5.4662,0.3176,-0.1226,0.0973,30.5471,30.5471,30.5471
7.9779,-2.8636,5.4662,0.3176,-0.1226,0.0973,30.5471,30.5471,30.5471
7.9923,-2.6433,5.3872,0.3517,-0.1106,0.1091,30.5471,30.5471,30.5471
7.9923,-2.6433,5.3872,0.3517,-0.1106,0.1091,30.5471,30.5471,30.5471
8.0114,-2.6936,5.3369,0.2636,-0.1128,0.0688,30.5471,30.5471,30.5471
7.9994,-2.9642,5.4854,0.213,-0.11699999999999999,0.0462,30.7258,30.7258,30.7258
7.9994,-2.9642,5.4854,0.213,-0.11699999999999999,0.0462,30.7258,30.7258,30.7258
7.9587,-3.0168,5.5955,0.2423,-0.10099999999999999,0.0702,30.7258,30.7258,30.7258
7.9683,-2.9019,5.4543,0.3102,-0.0744,0.1069,30.7258,30.7258,30.7258
7.9683,-2.9019,5.4543,0.3102,-0.0744,0.1069,30.7258,30.7258,30.7258
7.9899,-2.8277,5.2627,0.336,-0.0717,0.1186,30.7258,30.7258,30.7258
7.9851,-2.6984,5.2962,0.3035,-0.0968,0.1059,30.7258,30.7258,30.7258
7.9851,-2.6984,5.2962,0.3035,-0.0968,0.1059,30.7258,30.7258,30.7258
7.9539,-2.7439,5.4184,0.2412,-0.1157,0.071,30.7258,30.7258,30.7258
7.9252,-2.8588,5.665,0.1956,-0.1165,0.0438,31.4403,31.4403,31.4403
7.9252,-2.8588,5.665,0.1956,-0.1165,0.0438,31.4403,31.4403,31.4403
7.9539,-2.8349,5.6099,0.1533,-0.0875,0.035,31.4403,31.4403,31.4403
7.9539,-2.8349,5.6099,0.1533,-0.0875,0.035,31.4403,31.4403,31.4403
7.9587,-3.036,5.3561,0.0998,-0.068,0.0262,31.4403,31.4403,31.4403
7.9396,-3.0671,5.4231,0.1099,-0.0749,0.0483,31.4403,31.4403,31.4403
7.9396,-3.0671,5.4231,0.1099,-0.0749,0.0483,31.4403,31.4403,31.4403
7.0297,-3.2969999999999997,5.8709,0.0955,-0.0627,0.0779,31.4403,31.4403,31.4403
7.3314,-3.9865,6.0098,0.0577,0.0931,0.161,31.4403,31.4403,31.4403
7.3314,-3.9865,6.0098,0.0577,0.0931,0.161,31.4403,31.4403,31.4403
7.2524,-3.6729,4.8868,0.3802,0.0798,0.4675,31.4403,31.4403,31.4403
7.5134,-4.2068,5.9116,0.7176,-0.2659,0.4507,30.5471,30.5471,30.5471
7.5134,-4.2068,5.9116,0.7176,-0.2659,0.4507,30.5471,30.5471,30.5471
7.5445,-4.6594,5.7799,0.7115,-0.1996,0.1277,30.5471,30.5471,30.5471
7.5445,-4.6594,5.7799,0.7115,-0.1996,0.1277,30.5471,30.5471,30.5471
7.7073,-4.4846,5.5093,0.9067,-0.1141,0.0313,30.5471,30.5471,30.5471
8.167,-3.5699,5.3226,0.9733,-0.1466,0.0012,30.5471,30.5471,30.5471
8.167,-3.5699,5.3226,0.9733,-0.1466,0.0012,30.5471,30.5471,30.5471
8.191,-3.5987,5.0879,0.4159,-0.2022,-0.3232,30.5471,30.5471,30.5471
8.4424,-4.7743,5.2148,-0.2265,-0.3322,-0.6438,30.5471,30.5471,30.5471
8.4424,-4.7743,5.2148,-0.2265,-0.3322,-0.6438,30.5471,30.5471,30.5471
8.8183,-4.1781,4.4391,0.2263,-0.3727,-0.3709,24.2948,24.2948,24.2948
9.2924,-3.3353,4.6905,0.7584,-0.3812,-0.039,24.2948,24.2948,24.2948
9.2924,-3.3353,4.6905,0.7584,-0.3812,-0.039,24.2948,24.2948,24.2948
9.6659,-2.6002,4.5636,0.9640000000000001,-0.161,0.043,24.2948,24.2948,24.2948
9.6659,-2.6002,4.5636,0.9640000000000001,-0.161,0.043,24.2948,24.2948,24.2948
9.448,-2.028,4.6546,1.0276,0.1485,0.0257,24.2948,24.2948,24.2948
8.9907,-1.7287,4.7982,0.8761,0.3458,-0.0145,24.2948,24.2948,24.2948
8.9907,-1.7287,4.7982,0.8761,0.3458,-0.0145,24.2948,24.2948,24.2948
8.282,-1.5539,5.0808,0.5994,0.385,-0.0768,24.2948,24.2948,24.2948
7.9707,-1.3767,5.5405,0.4316,0.3016,-0.136,20.1861,20.1861,20.1861
7.9707,-1.3767,5.5405,0.4316,0.3016,-0.136,20.1861,20.1861,20.1861
7.6618,-1.087,6.0217,0.344,0.2428,-0.1767,20.1861,20.1861,20.1861
7.2979,-1.0272,6.4575,0.2239,0.2289,-0.1919,20.1861,20.1861,20.1861
7.2979,-1.0272,6.4575,0.2239,0.2289,-0.1919,20.1861,20.1861,20.1861
6.9795,-1.1876,6.7975,0.071,0.1837,-0.1783,20.1861,20.1861,20.1861
6.8382,-1.2714,6.9723,0.0127,0.1094,-0.125,20.1861,20.1861,20.1861
6.8382,-1.2714,6.9723,0.0127,0.1094,-0.125,20.1861,20.1861,20.1861
6.9771,-1.2211,6.7735,0.0857,0.0343,-0.0742,20.1861,20.1861,20.1861
6.9771,-1.2211,6.7735,0.0857,0.0343,-0.0742,20.1861,20.1861,20.1861
6.9196,-1.1445,6.819,0.0657,-0.0512,-0.11599999999999999,20.1861,20.1861,20.1861
7.1016,-1.2331,6.4862,0.0793,-0.1133,-0.1381,20.1861,20.1861,20.1861
7.1016,-1.2331,6.4862,0.0793,-0.1133,-0.1381,20.1861,20.1861,20.1861
7.4224,-1.1421,6.3378,0.1666,-0.1831,-0.0382,20.1861,20.1861,20.1861
7.657,-1.111,6.0505,0.1775,-0.182,0.0768,20.1861,20.1861,20.1861
7.657,-1.111,6.0505,0.1775,-0.182,0.0768,20.1861,20.1861,20.1861
7.8725,-1.4318,5.574,0.1112,-0.1479,0.1802,20.1861,20.1861,20.1861
7.8989,-1.7574,5.5309,-0.0139,-0.1319,0.1959,20.1861,20.1861,20.1861
7.7935,-2.0855,5.495,-0.0368,-0.0792,0.166,20.1861,20.1861,20.1861
7.7935,-2.0855,5.495,-0.0368,-0.0792,0.166,20.1861,20.1861,20.1861
7.6475,-2.2411,5.6195,0.079,-0.0627,0.1722,15.0056,15.0056,15.0056
7.6523,-2.2315,5.7919,0.217,-0.0771,0.2459,15.0056,15.0056,15.0056
7.6523,-2.2315,5.7919,0.217,-0.0771,0.2459,15.0056,15.0056,15.0056
7.7073,-2.2507,5.8229999999999995,0.2702,-0.0752,0.2917,15.0056,15.0056,15.0056
7.7097,-2.4254,5.9283,0.1664,-0.0787,0.2483,15.0056,15.0056,15.0056
7.7097,-2.4254,5.9283,0.1664,-0.0787,0.2483,15.0056,15.0056,15.0056
7.7169,-2.6697,5.981,0.0846,-0.0885,0.1948,15.0056,15.0056,15.0056
7.7528,-2.7367,6.06,0.0881,-0.10099999999999999,0.162,15.0056,15.0056,15.0056
7.7528,-2.7367,6.06,0.0881,-0.10099999999999999,0.162,15.0056,15.0056,15.0056
7.8151,-2.7535,5.9427,0.1397,-0.1042,0.1711,19.4716,19.4716,19.4716
7.8151,-2.7535,5.9427,0.1397,-0.1042,0.1711,19.4716,19.4716,19.4716
7.7528,-2.6864,5.9307,0.1453,-0.1178,0.1764,19.4716,19.4716,19.4716
7.8199,-2.7104,5.7871,0.1176,-0.1181,0.1543,19.4716,19.4716,19.4716
7.8199,-2.7104,5.7871,0.1176,-0.1181,0.1543,19.4716,19.4716,19.4716
7.7479999999999976,-2.8061,5.9475,0.0564,-0.1144,0.1011,19.4716,19.4716,19.4716
7.6547,-2.9642,5.9619,0.0353,-0.0875,0.0672,19.4716,19.4716,19.4716
7.6547,-2.9642,5.9619,0.0353,-0.0875,0.0672,19.4716,19.4716,19.4716
7.6475,-3.139,5.9786,0.054000000000000006,-0.0907,0.0664,19.4716,19.4716,19.4716
7.6331,-3.1054,5.835,0.0713,-0.1144,0.0702,22.1511,22.1511,22.1511
7.6331,-3.1054,5.835,0.0713,-0.1144,0.0702,22.1511,22.1511,22.1511
7.5086,-3.2060000000000004,5.89,0.0654,-0.1207,0.0542,22.1511,22.1511,22.1511
7.4416,-3.2754,5.9116,0.1317,-0.1016,0.0627,22.1511,22.1511,22.1511
7.4416,-3.2754,5.9116,0.1317,-0.1016,0.0627,22.1511,22.1511,22.1511
7.523,-3.1629,5.9212,0.2462,-0.1,0.0712,22.1511,22.1511,22.1511
7.6187,-2.9738,5.9068,0.2913,-0.0986,0.0824,22.1511,22.1511,22.1511
7.6187,-2.9738,5.9068,0.2913,-0.0986,0.0824,22.1511,22.1511,22.1511
7.7408,-2.9259,5.8565,0.2976,-0.0936,0.1173,22.1511,22.1511,22.1511
7.7792,-2.8756,5.7368,0.2755,-0.0883,0.1381,22.1511,22.1511,22.1511
