AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-2.6529,5.926,0.3762,-0.1162,0.1341,-21.9725,-21.9725,-21.9725
7.6738,-2.8277,5.8637,0.3288,-0.1056,0.0997,-21.9725,-21.9725,-21.9725
7.6738,-2.8277,5.8637,0.3288,-0.1056,0.0997,-21.9725,-21.9725,-21.9725
7.6882,-2.8995,5.7871,0.3035,-0.1053,0.0933,-24.8307,-24.8307,-24.8307
7.669,-2.8828,5.8374,0.2833,-0.1098,0.0971,-24.8307,-24.8307,-24.8307
7.669,-2.8828,5.8374,0.2833,-0.1098,0.0971,-24.8307,-24.8307,-24.8307
7.6714,-3.0336,5.8757,0.2713,-0.1133,0.1021,-24.8307,-24.8307,-24.8307
7.6547,-3.0911,6.005,0.3602,-0.1056,0.1413,-24.8307,-24.8307,-24.8307
7.6547,-3.0911,6.005,0.3602,-0.1056,0.1413,-24.8307,-24.8307,-24.8307
7.6355,-2.9354,6.0792,0.4854,-0.076,0.1943,-24.8307,-24.8307,-24.8307
7.6379,-2.7343,5.9236,0.474,-0.047,0.20199999999999999,-24.8307,-24.8307,-24.8307
7.6379,-2.7343,5.9236,0.474,-0.047,0.20199999999999999,-24.8307,-24.8307,-24.8307
7.6331,-2.8014,5.7464,0.3986,-0.0456,0.1759,-23.5802,-23.5802,-23.5802
7.6259,-2.8708,5.7416,0.3549,-0.0696,0.1604,-23.5802,-23.5802,-23.5802
7.6259,-2.8708,5.7416,0.3549,-0.0696,0.1604,-23.5802,-23.5802,-23.5802
7.6139,-2.8061,5.811,0.3528,-0.0949,0.1538,-23.5802,-23.5802,-23.5802
7.6139,-2.8061,5.811,0.3528,-0.0949,0.1538,-23.5802,-23.5802,-23.5802
7.5779999999999985,-2.8277,5.9978,0.3368,-0.1112,0.1351,-23.5802,-23.5802,-23.5802
7.5685,-2.9498,6.1678,0.3248,-0.0994,0.1221,-23.5802,-23.5802,-23.5802
7.5685,-2.9498,6.1678,0.3248,-0.0994,0.1221,-23.5802,-23.5802,-23.5802
7.5756,-3.0336,6.0744,0.3498,-0.0693,0.1351,-23.5802,-23.5802,-23.5802
7.5685,-2.8469,5.9643,0.3965,-0.052000000000000005,0.1599,-23.9375,-23.9375,-23.9375
7.5685,-2.8469,5.9643,0.3965,-0.052000000000000005,0.1599,-23.9375,-23.9375,-23.9375
7.5541,-2.8229,5.9475,0.3807,-0.0499,0.1525,-23.9375,-23.9375,-23.9375
7.5421,-2.9474,6.0169,0.3467,-0.0539,0.13699999999999998,-23.9375,-23.9375,-23.9375
7.5421,-2.9474,6.0169,0.3467,-0.0539,0.13699999999999998,-23.9375,-23.9375,-23.9375
7.5206,-3.0145,6.0241,0.3448,-0.0523,0.1402,-23.9375,-23.9375,-23.9375
7.5254,-2.9163,5.968999999999999,0.344,-0.0523,0.1533,-23.9375,-23.9375,-23.9375
7.5254,-2.9163,5.968999999999999,0.344,-0.0523,0.1533,-23.9375,-23.9375,-23.9375
7.4918,-2.8492,6.0672,0.3392,-0.055,0.1485,-23.9375,-23.9375,-23.9375
7.4823,-2.8636,6.1103,0.3099,-0.0494,0.133,-26.0812,-26.0812,-26.0812
7.4823,-2.8636,6.1103,0.3099,-0.0494,0.133,-26.0812,-26.0812,-26.0812
7.4655,-2.8612,6.2252,0.2894,-0.0337,0.1184,-26.0812,-26.0812,-26.0812
7.4368,-3.0767,6.3881,0.2465,0.0002,0.1048,-26.0812,-26.0812,-26.0812
7.4368,-3.0767,6.3881,0.2465,0.0002,0.1048,-26.0812,-26.0812,-26.0812
7.4248,-3.2683,6.2803,0.2484,0.0457,0.1306,-26.0812,-26.0812,-26.0812
7.42,-3.0121,6.1271,0.3451,0.0734,0.1897,-26.0812,-26.0812,-26.0812
7.42,-3.0121,6.1271,0.3451,0.0734,0.1897,-26.0812,-26.0812,-26.0812
7.3721,-2.7008,6.1534,0.4263,0.079,0.1996,-26.0812,-26.0812,-26.0812
7.3266,-2.8253,6.1486,0.3594,0.0779,0.1391,-26.0812,-26.0812,-26.0812
7.3266,-2.8253,6.1486,0.3594,0.0779,0.1391,-26.0812,-26.0812,-26.0812
7.3099,-3.115,6.2588,0.2534,0.0755,0.0933,-24.6521,-24.6521,-24.6521
7.2572,-3.3856,6.4695,0.2505,0.0849,0.1138,-24.6521,-24.6521,-24.6521
7.2572,-3.3856,6.4695,0.2505,0.0849,0.1138,-24.6521,-24.6521,-24.6521
7.2237,-3.285,6.515,0.304,0.1192,0.1786,-24.6521,-24.6521,-24.6521
7.1902,-3.3185,6.5197,0.2947,0.1522,0.2257,-24.6521,-24.6521,-24.6521
7.1902,-3.3185,6.5197,0.2947,0.1522,0.2257,-24.6521,-24.6521,-24.6521
7.1423,-3.4622,6.6658,0.2961,0.1853,0.2726,-24.6521,-24.6521,-24.6521
7.0273,-3.9387,7.013,0.2369,0.2337,0.3389,-24.6521,-24.6521,-24.6521
7.0273,-3.9387,7.013,0.2369,0.2337,0.3389,-24.6521,-24.6521,-24.6521
6.9699,-4.4032,7.0561,0.1839,0.3245,0.4819,-24.6521,-24.6521,-24.6521
6.7735,-4.6498,6.7975,0.4271,0.4103,0.7131,-24.6521,-24.6521,-24.6521
6.7735,-4.6498,6.7975,0.4271,0.4103,0.7131,-24.6521,-24.6521,-24.6521
6.2396,-4.2284,5.6769,0.5352,0.4494,0.6515,-24.6521,-24.6521,-24.6521
6.0026,-4.8533,6.6275,0.4841,-0.0006,0.28800000000000003,-24.6521,-24.6521,-24.6521
6.0026,-4.8533,6.6275,0.4841,-0.0006,0.28800000000000003,-24.6521,-24.6521,-24.6521
6.8023,-3.9578,6.4695,0.8833,-0.3029,0.1351,-24.6521,-24.6521,-24.6521
7.4104,-4.1589,6.4048,0.7043,-0.3884,-0.2468,-24.6521,-24.6521,-24.6521
7.4104,-4.1589,6.4048,0.7043,-0.3884,-0.2468,-24.6521,-24.6521,-24.6521
7.8007,-4.226,6.1774,0.5043,-0.3687,-0.4111,-20.1861,-20.1861,-20.1861
8.0138,-3.5173,6.0576,0.7602,-0.2678,-0.2324,-20.1861,-20.1861,-20.1861
8.0138,-3.5173,6.0576,0.7602,-0.2678,-0.2324,-20.1861,-20.1861,-20.1861
7.8055,-2.8516,5.9116,0.7853,-0.1274,-0.1725,-20.1861,-20.1861,-20.1861
7.6259,-2.4494,5.8852,0.6404,-0.0624,-0.2087,-20.1861,-20.1861,-20.1861
7.6259,-2.4494,5.8852,0.6404,-0.0624,-0.2087,-20.1861,-20.1861,-20.1861
7.3721,-2.1357,5.9667,0.4194,-0.0763,-0.292,-20.1861,-20.1861,-20.1861
7.1495,-2.0352,6.4623,0.1208,-0.1189,-0.4076,-20.1861,-20.1861,-20.1861
7.1495,-2.0352,6.4623,0.1208,-0.1189,-0.4076,-20.1861,-20.1861,-20.1861
7.0728,-2.016,6.6897,0.0569,-0.1037,-0.3757,-13.9338,-13.9338,-13.9338
6.9268,-1.8843,6.7879,0.1576,-0.0387,-0.2428,-13.9338,-13.9338,-13.9338
6.9268,-1.8843,6.7879,0.1576,-0.0387,-0.2428,-13.9338,-13.9338,-13.9338
6.7951,-1.7838,6.7328,0.2284,0.0191,-0.1203,-13.9338,-13.9338,-13.9338
6.6514,-1.7933,6.74,0.2279,0.0247,-0.0659,-13.9338,-13.9338,-13.9338
6.6514,-1.7933,6.74,0.2279,0.0247,-0.0659,-13.9338,-13.9338,-13.9338
6.6107,-1.9657,6.7568,0.1421,-0.0132,-0.079,-13.9338,-13.9338,-13.9338
6.5820000000000025,-2.0591,6.8741,0.0625,-0.0824,-0.1203,-13.9338,-13.9338,-13.9338
6.5820000000000025,-2.0591,6.8741,0.0625,-0.0824,-0.1203,-13.9338,-13.9338,-13.9338
6.649,-2.1094,6.9004,0.0889,-0.1178,-0.1205,-13.9338,-13.9338,-13.9338
6.7089,-2.04,6.8909,0.1552,-0.1261,-0.0928,-8.0387,-8.0387,-8.0387
6.7089,-2.04,6.8909,0.1552,-0.1261,-0.0928,-8.0387,-8.0387,-8.0387
6.7927,-1.9825,6.9507,0.2082,-0.1066,-0.034,-8.0387,-8.0387,-8.0387
6.8526,-1.8819,6.7592,0.2236,-0.0606,0.0417,-8.0387,-8.0387,-8.0387
6.8526,-1.8819,6.7592,0.2236,-0.0606,0.0417,-8.0387,-8.0387,-8.0387
6.7257,-2.0471,6.8334,0.1373,-0.0504,0.0702,-8.0387,-8.0387,-8.0387
6.4335,-2.2914,6.9555,0.0841,-0.0638,0.0569,-8.0387,-8.0387,-8.0387
6.4335,-2.2914,6.9555,0.0841,-0.0638,0.0569,-8.0387,-8.0387,-8.0387
6.5772,-2.5715,7.0513,0.1347,-0.1162,0.0249,-8.0387,-8.0387,-8.0387
6.7903,-2.5212,7.013,0.2454,-0.1639,0.0537,-6.431,-6.431,-6.431
6.7903,-2.5212,7.013,0.2454,-0.1639,0.0537,-6.431,-6.431,-6.431
6.9651,-2.5787,6.9172,0.3131,-0.1572,0.1197,-6.431,-6.431,-6.431
6.9579,-2.5595,6.7999,0.3243,-0.1298,0.1652,-6.431,-6.431,-6.431
6.9579,-2.5595,6.7999,0.3243,-0.1298,0.1652,-6.431,-6.431,-6.431
7.0106,-2.5811,6.7544,0.2939,-0.1327,0.1682,-6.431,-6.431,-6.431
7.104,-2.6816,6.6754,0.2343,-0.1338,0.1493,-6.431,-6.431,-6.431
7.104,-2.6816,6.6754,0.2343,-0.1338,0.1493,-6.431,-6.431,-6.431
7.1255,-2.9187,6.6323,0.1807,-0.1226,0.1117,-6.431,-6.431,-6.431
7.0920000000000005,-2.9977,6.7017,0.1858,-0.1258,0.0816,-6.0737,-6.0737,-6.0737
7.0920000000000005,-2.9977,6.7017,0.1858,-0.1258,0.0816,-6.0737,-6.0737,-6.0737
7.2333,-2.9354,6.6993,0.2825,-0.1245,0.1154,-6.0737,-6.0737,-6.0737
7.2907,-2.8469,6.649,0.3536,-0.0984,0.1871,-6.0737,-6.0737,-6.0737
7.2907,-2.8469,6.649,0.3536,-0.0984,0.1871,-6.0737,-6.0737,-6.0737
7.3027,-3.1054,6.479,0.242,-0.0616,0.1623,-6.0737,-6.0737,-6.0737
6.7903,-3.9363,6.2276,0.0454,-0.1532,0.0339,-6.0737,-6.0737,-6.0737
6.7903,-3.9363,6.2276,0.0454,-0.1532,0.0339,-6.0737,-6.0737,-6.0737
6.7113,-3.5987,7.3338,0.1046,-0.337,0.0105,-6.0737,-6.0737,-6.0737
7.0441,-3.3544,6.7927,0.4052,-0.2044,0.0457,-4.6446,-4.6446,-4.6446
7.0441,-3.3544,6.7927,0.4052,-0.2044,0.0457,-4.6446,-4.6446,-4.6446
7.0513,-3.5149,6.3952,0.2481,-0.1245,-0.0915,-4.6446,-4.6446,-4.6446
7.0513,-3.5149,6.3952,0.2481,-0.1245,-0.0915,-4.6446,-4.6446,-4.6446
6.8909,-3.6897,6.345,0.1829,-0.1056,-0.1671,-4.6446,-4.6446,-4.6446
6.7951,-3.2969999999999997,6.2276,0.3408,-0.0907,-0.1522,-4.6446,-4.6446,-4.6446
6.7951,-3.2969999999999997,6.2276,0.3408,-0.0907,-0.1522,-4.6446,-4.6446,-4.6446
6.5988,-2.9139,6.2492,0.3533,-0.0763,-0.1911,-4.6446,-4.6446,-4.6446
6.4024,-2.4949,6.3857,0.3765,-0.0574,-0.185,-4.6446,-4.6446,-4.6446
6.4024,-2.4949,6.3857,0.3765,-0.0574,-0.185,-4.6446,-4.6446,-4.6446
6.2133,-1.9825,6.5988,0.4676,-0.0342,-0.0958,-4.6446,-4.6446,-4.6446
6.2492,-1.597,6.6993,0.5219,0.0124,-0.0039,-4.466,-4.466,-4.466
6.2492,-1.597,6.6993,0.5219,0.0124,-0.0039,-4.466,-4.466,-4.466
6.4455,-1.3576,6.7472,0.4654,0.0537,0.0316,-4.466,-4.466,-4.466
6.5748,-1.2881,6.831,0.3642,0.0468,0.063,-4.466,-4.466,-4.466
6.5748,-1.2881,6.831,0.3642,0.0468,0.063,-4.466,-4.466,-4.466
6.7448,-1.2905,6.9723,0.3064,0.0034,0.129,-4.466,-4.466,-4.466
