AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-3.0384,5.5764,0.4138,-0.0978,0.1911,42.6945,42.6945,42.6945
7.8223,-2.9187,5.495,0.4242,-0.092,0.1889,42.6945,42.6945,42.6945
7.8223,-2.9187,5.495,0.4242,-0.092,0.1889,42.6945,42.6945,42.6945
7.8007,-2.9594,5.5022,0.3922,-0.10099999999999999,0.1578,42.6945,42.6945,42.6945
7.7744,-3.1366,5.6506,0.3826,-0.1066,0.1386,42.6945,42.6945,42.6945
7.7744,-3.1366,5.6506,0.3826,-0.1066,0.1386,42.6945,42.6945,42.6945
7.7839,-3.2443,5.6171,0.373,-0.0978,0.1493,42.6945,42.6945,42.6945
7.7983,-3.1701,5.4638,0.3799,-0.0938,0.1796,42.6945,42.6945,42.6945
7.7983,-3.1701,5.4638,0.3799,-0.0938,0.1796,42.6945,42.6945,42.6945
7.772,-3.0192,5.5261,0.3887,-0.1037,0.1932,42.6945,42.6945,42.6945
7.7528,-3.048,5.5453,0.3467,-0.1114,0.1772,42.6945,42.6945,42.6945
7.7528,-3.048,5.5453,0.3467,-0.1114,0.1772,42.6945,42.6945,42.6945
7.7408,-3.1988,5.6291,0.324,-0.1173,0.1634,42.6945,42.6945,42.6945
7.7408,-3.285,5.6434,0.336,-0.1157,0.1786,42.6945,42.6945,42.6945
7.7408,-3.285,5.6434,0.336,-0.1157,0.1786,42.6945,42.6945,42.6945
7.7361,-3.2299,5.5979,0.35200000000000004,-0.1133,0.2065,42.6945,42.6945,42.6945
7.7265,-3.0336,5.6458,0.3813,-0.1136,0.2182,42.6945,42.6945,42.6945
7.7265,-3.0336,5.6458,0.3813,-0.1136,0.2182,42.6945,42.6945,42.6945
7.7121,-2.8373,5.5907,0.3674,-0.1101,0.1879,42.1586,42.1586,42.1586
7.7097,-2.9642,5.6314,0.3222,-0.113,0.1261,42.1586,42.1586,42.1586
7.7097,-2.9642,5.6314,0.3222,-0.113,0.1261,42.1586,42.1586,42.1586
7.7121,-3.0647,5.5955,0.255,-0.11699999999999999,0.0758,42.1586,42.1586,42.1586
7.7169,-3.2443,5.5788,0.1717,-0.1239,0.0438,42.1586,42.1586,42.1586
7.7169,-3.2443,5.5788,0.1717,-0.1239,0.0438,42.1586,42.1586,42.1586
7.6954,-3.3999,5.7057,0.1895,-0.1258,0.0542,42.1586,42.1586,42.1586
7.669,-3.4071,5.8541,0.247,-0.1072,0.0907,42.1586,42.1586,42.1586
7.669,-3.4071,5.8541,0.247,-0.1072,0.0907,42.1586,42.1586,42.1586
7.6786,-3.3568,5.7943,0.3355,-0.0699,0.1336,42.6945,42.6945,42.6945
7.693,-3.2252,5.641,0.3693,-0.0422,0.1591,42.6945,42.6945,42.6945
7.693,-3.2252,5.641,0.3693,-0.0422,0.1591,42.6945,42.6945,42.6945
7.6714,-3.3568,5.5764,0.3709,-0.0435,0.1636,42.6945,42.6945,42.6945
7.6427,-3.194,5.7224,0.3496,-0.0547,0.1748,42.6945,42.6945,42.6945
7.6427,-3.194,5.7224,0.3496,-0.0547,0.1748,42.6945,42.6945,42.6945
7.6211,-3.2659,5.7895,0.2774,-0.0483,0.161,42.6945,42.6945,42.6945
7.6068,-3.455,5.8421,0.2779,-0.0262,0.1628,42.6945,42.6945,42.6945
7.5924,-3.6873,5.9068,0.3195,0.002,0.1993,43.5877,43.5877,43.5877
7.5924,-3.6873,5.9068,0.3195,0.002,0.1993,43.5877,43.5877,43.5877
7.5565,-3.7519,6.0241,0.3901,0.0361,0.2774,43.5877,43.5877,43.5877
7.5014,-3.7615,6.2205,0.4146,0.0854,0.3543,43.5877,43.5877,43.5877
7.5014,-3.7615,6.2205,0.4146,0.0854,0.3543,43.5877,43.5877,43.5877
7.4607,-3.9746,6.2492,0.3333,0.1573,0.4174,43.5877,43.5877,43.5877
7.407999999999999,-4.202,6.1797,0.3325,0.2098,0.5202,43.5877,43.5877,43.5877
7.407999999999999,-4.202,6.1797,0.3325,0.2098,0.5202,43.5877,43.5877,43.5877
7.3147,-4.6809,6.4216,0.4553,0.2636,0.6806,43.5877,43.5877,43.5877
7.0082,-4.3026,6.4743,0.5155,0.3895,0.7192,43.5877,43.5877,43.5877
7.0082,-4.3026,6.4743,0.5155,0.3895,0.7192,42.1586,42.1586,42.1586
6.3689,-4.9874,6.254,0.2393,0.3602,0.3445,42.1586,42.1586,42.1586
