AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-5.8445,3.0623,-0.2794,0.0767,0.0759,-14.827,-14.827,-14.827
7.5397,-5.732,3.0863,-0.265,0.0786,0.0921,-14.827,-14.827,-14.827
7.5397,-5.732,3.0863,-0.265,0.0786,0.0921,-14.827,-14.827,-14.827
7.5158,-5.7248,3.1174,-0.2762,0.0855,0.0876,-14.827,-14.827,-14.827
7.4966,-5.7991,3.1509,-0.3012,0.0964,0.0745,-14.827,-14.827,-14.827
7.4966,-5.7991,3.1509,-0.3012,0.0964,0.0745,-14.827,-14.827,-14.827
7.5038,-5.9068,3.0983,-0.3167,0.1079,0.07400000000000001,-14.827,-14.827,-14.827
7.4966,-5.9451,2.9881,-0.3079,0.11,0.0897,-14.827,-14.827,-14.827
7.4966,-5.9451,2.9881,-0.3079,0.11,0.0897,-14.827,-14.827,-14.827
7.4679,-5.9858,2.9785,-0.294,0.0972,0.1131,-13.2192,-13.2192,-13.2192
7.4535,-5.9595,3.1318,-0.27,0.0887,0.1395,-13.2192,-13.2192,-13.2192
7.4535,-5.9595,3.1318,-0.27,0.0887,0.1395,-13.2192,-13.2192,-13.2192
7.4104,-5.9307,3.2275,-0.2719,0.1012,0.1539,-13.2192,-13.2192,-13.2192
7.3865,-6.0433,3.1797,-0.2919,0.122,0.1592,-13.2192,-13.2192,-13.2192
7.3865,-6.0433,3.1797,-0.2919,0.122,0.1592,-13.2192,-13.2192,-13.2192
7.3673,-6.138999999999999,3.1461,-0.3044,0.1388,0.1776,-13.2192,-13.2192,-13.2192
7.341,-6.3282,3.1198,-0.3156,0.1475,0.2133,-13.2192,-13.2192,-13.2192
7.341,-6.3282,3.1198,-0.3156,0.1475,0.2133,-13.2192,-13.2192,-13.2192
7.3218,-6.479,3.1366,-0.2993,0.1494,0.2807,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2596,-6.4503,3.1414,-0.2818,0.1539,0.3624,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2596,-6.4503,3.1414,-0.2818,0.1539,0.3624,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.6419,3.1174,-0.2874,0.1598,0.4338,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.6419,3.1174,-0.2874,0.1598,0.4338,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1949,-7.0752,2.9378,-0.3153,0.1507,0.5299,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4743,-7.3003,3.3137,-0.2573,0.1332,0.7116,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4743,-7.3003,3.3137,-0.2573,0.1332,0.7116,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1367,-7.104,1.7694,-0.2543,0.3345,0.6642,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9834,-7.8007,2.5595,-0.4027,0.1097,0.1459,-9.2892,-9.2892,-9.2892
5.9834,-7.8007,2.5595,-0.4027,0.1097,0.1459,-9.2892,-9.2892,-9.2892
6.8358,-7.4751,2.3871,-0.049,0.0663,-0.1393,-9.2892,-9.2892,-9.2892
7.4751,-7.1614,2.4949,-0.1073,0.1204,-0.3833,-9.2892,-9.2892,-9.2892
7.4751,-7.1614,2.4949,-0.1073,0.1204,-0.3833,-9.2892,-9.2892,-9.2892
7.6666,-6.8047,2.5547,-0.1244,0.1971,-0.4323,-9.2892,-9.2892,-9.2892
7.7193,-6.3713,2.6816,-0.0876,0.2437,-0.408,-9.2892,-9.2892,-9.2892
7.7193,-6.3713,2.6816,-0.0876,0.2437,-0.408,-9.2892,-9.2892,-9.2892
7.8031,-5.9188,2.9809,-0.0306,0.2895,-0.3476,-9.2892,-9.2892,-9.2892
7.7337,-5.6314,3.2204,-0.0967,0.3734,-0.3068,-9.2892,-9.2892,-9.2892
7.7337,-5.6314,3.2204,-0.0967,0.3734,-0.3068,-9.2892,-9.2892,-9.2892
7.4751,-5.4638,3.4263,-0.1883,0.4527,-0.2946,-11.4328,-11.4328,-11.4328
7.2907,-5.325,3.625,-0.1947,0.4788,-0.2416,-11.4328,-11.4328,-11.4328
7.2907,-5.325,3.625,-0.1947,0.4788,-0.2416,-11.4328,-11.4328,-11.4328
7.0297,-5.1095,3.9267,-0.2362,0.4613,-0.204,-11.4328,-11.4328,-11.4328
6.9220000000000015,-5.21,4.0680000000000005,-0.3111,0.4376,-0.2211,-11.4328,-11.4328,-11.4328
6.9220000000000015,-5.21,4.0680000000000005,-0.3111,0.4376,-0.2211,-11.4328,-11.4328,-11.4328
6.8669,-5.0760000000000005,4.2139999999999995,-0.2368,0.3944,-0.1574,-11.4328,-11.4328,-11.4328
6.9220000000000015,-4.8365,4.3984,-0.1936,0.3467,-0.0714,-11.4328,-11.4328,-11.4328
6.9220000000000015,-4.8365,4.3984,-0.1936,0.3467,-0.0714,-11.4328,-11.4328,-11.4328
6.8789,-4.7791,4.5037,-0.2474,0.3183,0.0077,-10.5397,-10.5397,-10.5397
6.8286,-4.9155,4.3816,-0.3902,0.3087,0.0426,-10.5397,-10.5397,-10.5397
6.8286,-4.9155,4.3816,-0.3902,0.3087,0.0426,-10.5397,-10.5397,-10.5397
6.6610000000000005,-5.2651,4.2978,-0.4543,0.2735,0.057999999999999996,-10.5397,-10.5397,-10.5397
6.8023,-5.301,4.2068,-0.3886,0.2192,0.0745,-10.5397,-10.5397,-10.5397
6.8023,-5.301,4.2068,-0.3886,0.2192,0.0745,-10.5397,-10.5397,-10.5397
6.9747,-5.3753,4.2619,-0.3784,0.1704,0.0705,-10.5397,-10.5397,-10.5397
7.0369,-5.4902,4.1996,-0.4149,0.1566,0.0932,-10.5397,-10.5397,-10.5397
7.0369,-5.4902,4.1996,-0.4149,0.1566,0.0932,-10.5397,-10.5397,-10.5397
7.0154,-5.641,4.1087,-0.4669,0.1659,0.1238,-12.1474,-12.1474,-12.1474
7.0106,-5.8541,3.9937,-0.4717,0.1553,0.1696,-12.1474,-12.1474,-12.1474
7.0106,-5.8541,3.9937,-0.4717,0.1553,0.1696,-12.1474,-12.1474,-12.1474
6.8166,-6.0361,3.965,-0.4679,0.1334,0.1989,-12.1474,-12.1474,-12.1474
6.7544,-6.1797,3.9458,-0.4607,0.106,0.1643,-12.1474,-12.1474,-12.1474
6.7544,-6.1797,3.9458,-0.4607,0.106,0.1643,-12.1474,-12.1474,-12.1474
6.8023,-6.2109,3.9506,-0.4024,0.0799,0.1424,-12.1474,-12.1474,-12.1474
6.8023,-6.3210000000000015,4.0464,-0.4096,0.0589,0.1451,-12.1474,-12.1474,-12.1474
6.8023,-6.3210000000000015,4.0464,-0.4096,0.0589,0.1451,-12.1474,-12.1474,-12.1474
6.74,-6.5197,3.8644,-0.4639,0.0674,0.1446,-11.7901,-11.7901,-11.7901
6.728,-6.7185,3.8166,-0.4964,0.0658,0.1416,-11.7901,-11.7901,-11.7901
6.728,-6.7185,3.8166,-0.4964,0.0658,0.1416,-11.7901,-11.7901,-11.7901
6.6155,-6.7209,3.7663,-0.489,0.0557,0.1475,-11.7901,-11.7901,-11.7901
6.7903,-6.6347,3.4718,-0.4653,0.0629,0.1214,-11.7901,-11.7901,-11.7901
6.7903,-6.6347,3.4718,-0.4653,0.0629,0.1214,-11.7901,-11.7901,-11.7901
6.5293,-7.4296,3.2826,-0.4914,-0.0152,-0.0568,-11.7901,-11.7901,-11.7901
6.8406,-7.0178,3.285,-0.3425,-0.0314,-0.0911,-11.7901,-11.7901,-11.7901
6.8406,-7.0178,3.285,-0.3425,-0.0314,-0.0911,-11.7901,-11.7901,-11.7901
6.8334,-7.1662,2.9426,-0.3779,0.1028,-0.187,-11.7901,-11.7901,-11.7901
6.6969,-7.0202,3.0456,-0.3217,0.1976,-0.2128,-11.2542,-11.2542,-11.2542
6.6969,-7.0202,3.0456,-0.3217,0.1976,-0.2128,-11.2542,-11.2542,-11.2542
6.672999999999999,-6.6059,3.1485,-0.1973,0.2538,-0.1814,-11.2542,-11.2542,-11.2542
6.502999999999999,-6.2372,3.3018,-0.1441,0.2871,-0.1803,-11.2542,-11.2542,-11.2542
6.502999999999999,-6.2372,3.3018,-0.1441,0.2871,-0.1803,-11.2542,-11.2542,-11.2542
6.2779,-5.8852,3.6154,-0.0866,0.2943,-0.166,-11.2542,-11.2542,-11.2542
6.1534,-5.5884,3.8836,-0.0772,0.2884,-0.1303,-11.2542,-11.2542,-11.2542
6.1534,-5.5884,3.8836,-0.0772,0.2884,-0.1303,-11.2542,-11.2542,-11.2542
6.1797,-5.2962,4.0895,-0.1172,0.281,-0.0941,-11.2542,-11.2542,-11.2542
6.23,-5.1741,4.3026,-0.1622,0.2368,-0.0613,-12.1474,-12.1474,-12.1474
6.23,-5.1741,4.3026,-0.1622,0.2368,-0.0613,-12.1474,-12.1474,-12.1474
6.3378,-5.0353,4.4894,-0.1688,0.1736,-0.0315,-12.1474,-12.1474,-12.1474
6.4599,-5.1023,4.5995,-0.1963,0.1185,-0.0384,-12.1474,-12.1474,-12.1474
6.4599,-5.1023,4.5995,-0.1963,0.1185,-0.0384,-12.1474,-12.1474,-12.1474
6.5317,-5.3106,4.6737,-0.273,0.0804,-0.0722,-12.1474,-12.1474,-12.1474
6.57,-5.6745,4.6833,-0.3135,0.0647,-0.0799,-12.1474,-12.1474,-12.1474
6.57,-5.6745,4.6833,-0.3135,0.0647,-0.0799,-12.1474,-12.1474,-12.1474
6.6897,-5.7368,4.7048,-0.2671,0.0317,-0.0182,-12.1474,-12.1474,-12.1474
6.8382,-5.7033,4.7408,-0.2234,-0.0386,0.0713,-12.1474,-12.1474,-12.1474
6.8382,-5.7033,4.7408,-0.2234,-0.0386,0.0713,-12.1474,-12.1474,-12.1474
6.9627,-5.8254,4.7767,-0.237,-0.1278,0.1416,-12.1474,-12.1474,-12.1474
