AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-4.1853,4.791,0.8536,-0.0513,0.4524,-20.9007,-20.9007,-20.9007
7.6906,-4.3481,4.7934,0.8256,-0.0539,0.4479,-20.9007,-20.9007,-20.9007
7.6906,-4.3481,4.7934,0.8256,-0.0539,0.4479,-20.9007,-20.9007,-20.9007
7.6786,-4.293,4.8006,0.8426,-0.0598,0.4697,-18.9356,-18.9356,-18.9356
7.6786,-4.293,4.8006,0.8426,-0.0598,0.4697,-18.9356,-18.9356,-18.9356
7.6499,-4.1302,4.7623,0.8448,-0.0702,0.4748,-18.9356,-18.9356,-18.9356
7.6427,-4.123,4.8294,0.8133,-0.0848,0.4474,-18.9356,-18.9356,-18.9356
7.6427,-4.123,4.8294,0.8133,-0.0848,0.4474,-18.9356,-18.9356,-18.9356
7.6259,-4.2595,4.9132,0.8099,-0.0907,0.4226,-18.9356,-18.9356,-18.9356
7.6187,-4.2164,4.8796,0.8354,-0.0875,0.4175,-18.9356,-18.9356,-18.9356
7.6187,-4.2164,4.8796,0.8354,-0.0875,0.4175,-18.9356,-18.9356,-18.9356
7.5948,-4.2787,4.9227,0.7995,-0.0901,0.4007,-18.9356,-18.9356,-18.9356
7.5948,-4.3002,4.8222,0.7524,-0.0896,0.3853,-19.4716,-19.4716,-19.4716
7.5948,-4.3002,4.8222,0.7524,-0.0896,0.3853,-19.4716,-19.4716,-19.4716
7.5852,-4.3529,4.8581,0.7521,-0.1,0.381,-19.4716,-19.4716,-19.4716
7.5613,-4.4319,4.9706,0.7617,-0.1035,0.3864,-19.4716,-19.4716,-19.4716
7.5613,-4.4319,4.9706,0.7617,-0.1035,0.3864,-19.4716,-19.4716,-19.4716
7.5493,-4.5396,5.0784,0.7697,-0.0917,0.4045,-19.4716,-19.4716,-19.4716
7.5397,-4.6067,5.0712,0.7931,-0.0667,0.4396,-19.4716,-19.4716,-19.4716
7.5397,-4.6067,5.0712,0.7931,-0.0667,0.4396,-19.4716,-19.4716,-19.4716
7.5397,-4.7192,5.0137,0.8171,-0.0425,0.4849,-19.4716,-19.4716,-19.4716
7.5086,-4.8389,5.0448,0.8493,-0.027000000000000003,0.5479999999999999,-18.9356,-18.9356,-18.9356
7.5086,-4.8389,5.0448,0.8493,-0.027000000000000003,0.5479999999999999,-18.9356,-18.9356,-18.9356
7.4607,-4.9275,5.0760000000000005,0.9044,-0.0092,0.6284,-18.9356,-18.9356,-18.9356
7.4224,-5.0712,5.1598,0.9481,0.0065,0.7203,-18.9356,-18.9356,-18.9356
7.4224,-5.0712,5.1598,0.9481,0.0065,0.7203,-18.9356,-18.9356,-18.9356
7.3649,-5.0951,5.1406,0.93,0.0262,0.8143,-18.9356,-18.9356,-18.9356
7.2883,-5.3322,5.2412,0.8458,0.0483,0.899,-18.9356,-18.9356,-18.9356
7.2883,-5.3322,5.2412,0.8458,0.0483,0.899,-18.9356,-18.9356,-18.9356
7.1925,-5.5692,5.0712,0.8304,0.0723,1.0237,-18.9356,-18.9356,-18.9356
6.7975,-5.6171,5.1646,0.8397,0.0981,1.1661,-18.9356,-18.9356,-18.9356
6.7975,-5.6171,5.1646,0.8397,0.0981,1.1661,-18.9356,-18.9356,-18.9356
6.2755,-5.5189,3.8046,0.8187,0.1381,1.1227,-13.7551,-13.7551,-13.7551
6.3114,-6.3665,4.5564,0.7521,-0.242,0.7025,-13.7551,-13.7551,-13.7551
6.3114,-6.3665,4.5564,0.7521,-0.242,0.7025,-13.7551,-13.7551,-13.7551
7.2428,-5.7943,4.621,0.9121,-0.3964,0.3589,-13.7551,-13.7551,-13.7551
7.7479999999999976,-5.8229999999999995,4.6474,0.7273,-0.3051,-0.0424,-13.7551,-13.7551,-13.7551
7.7479999999999976,-5.8229999999999995,4.6474,0.7273,-0.3051,-0.0424,-13.7551,-13.7551,-13.7551
7.7744,-5.6817,4.5301,0.6434,-0.1557,-0.2161,-13.7551,-13.7551,-13.7551
7.8438,-5.2699,4.5612,0.7673,-0.0803,-0.1553,-13.7551,-13.7551,-13.7551
7.8438,-5.2699,4.5612,0.7673,-0.0803,-0.1553,-13.7551,-13.7551,-13.7551
7.7983,-4.6953,4.7384,0.8783,-0.0103,-0.0485,-12.6833,-12.6833,-12.6833
7.6666,-4.4367,4.8389,0.9326,0.0771,0.0274,-12.6833,-12.6833,-12.6833
7.6666,-4.4367,4.8389,0.9326,0.0771,0.0274,-12.6833,-12.6833,-12.6833
7.4056,-4.1637,5.131,0.9521,0.1346,0.0862,-12.6833,-12.6833,-12.6833
7.2045,-3.9267,5.4112,0.9508,0.1645,0.1323,-12.6833,-12.6833,-12.6833
7.2045,-3.9267,5.4112,0.9508,0.1645,0.1323,-12.6833,-12.6833,-12.6833
7.0154,-3.5556,5.5596,0.9116,0.1573,0.1568,-12.6833,-12.6833,-12.6833
6.9675,-3.4598,5.6769,0.7923,0.1202,0.1296,-12.6833,-12.6833,-12.6833
6.9675,-3.4598,5.6769,0.7923,0.1202,0.1296,-12.6833,-12.6833,-12.6833
6.8933,-3.5149,5.6913,0.6626,0.0888,0.1153,-13.5765,-13.5765,-13.5765
6.8454,-3.5388,5.7272,0.591,0.0635,0.1384,-13.5765,-13.5765,-13.5765
6.8454,-3.5388,5.7272,0.591,0.0635,0.1384,-13.5765,-13.5765,-13.5765
6.8023,-3.5939,5.7416,0.5694,0.0382,0.1805,-13.5765,-13.5765,-13.5765
6.7520000000000024,-3.795,5.7607,0.5870000000000001,0.0076,0.2386,-13.5765,-13.5765,-13.5765
6.7520000000000024,-3.795,5.7607,0.5870000000000001,0.0076,0.2386,-13.5765,-13.5765,-13.5765
6.8334,-3.9339,5.641,0.6027,-0.0286,0.2809,-13.5765,-13.5765,-13.5765
6.9435,-4.0871,5.6123,0.591,-0.0659,0.2955,-13.5765,-13.5765,-13.5765
6.9435,-4.0871,5.6123,0.591,-0.0659,0.2955,-13.5765,-13.5765,-13.5765
7.0154,-4.2619,5.5117,0.5702,-0.0883,0.311,-14.4697,-14.4697,-14.4697
7.0441,-4.3433,5.3944,0.5526,-0.0752,0.2878,-14.4697,-14.4697,-14.4697
7.0441,-4.3433,5.3944,0.5526,-0.0752,0.2878,-14.4697,-14.4697,-14.4697
7.0776,-4.5348,5.3298,0.5721,-0.059000000000000004,0.2404,-14.4697,-14.4697,-14.4697
7.2069,-4.4199,5.3298,0.6959,-0.0683,0.2966,-14.4697,-14.4697,-14.4697
7.2069,-4.4199,5.3298,0.6959,-0.0683,0.2966,-14.4697,-14.4697,-14.4697
7.2021,-4.238,5.3513,0.7531,-0.0752,0.3983,-14.4697,-14.4697,-14.4697
7.183,-4.3816,5.3729,0.6836,-0.0531,0.4247,-14.4697,-14.4697,-14.4697
7.183,-4.3816,5.3729,0.6836,-0.0531,0.4247,-14.4697,-14.4697,-14.4697
7.0393,-4.6761,5.3609,0.6498,-0.0446,0.425,-14.4697,-14.4697,-14.4697
7.0249,-4.8796,5.3705,0.6940000000000001,-0.063,0.425,-14.827,-14.827,-14.827
7.0249,-4.8796,5.3705,0.6940000000000001,-0.063,0.425,-14.827,-14.827,-14.827
7.0824,-4.9778,5.3968,0.7569,-0.0779,0.4308,-14.827,-14.827,-14.827
7.1351,-4.997,5.4279,0.7555,-0.0854,0.4157,-14.827,-14.827,-14.827
7.1351,-4.997,5.4279,0.7555,-0.0854,0.4157,-14.827,-14.827,-14.827
7.1878,-5.0017,5.3633,0.7188,-0.0664,0.3821,-14.827,-14.827,-14.827
6.3258,-5.1143,4.4032,0.7124,-0.1178,0.3182,-14.827,-14.827,-14.827
6.3258,-5.1143,4.4032,0.7124,-0.1178,0.3182,-14.827,-14.827,-14.827
6.7496,-5.8302,5.7679,0.6791,-0.4033,0.192,-14.827,-14.827,-14.827
7.2692,-5.1071,5.4638,0.8823,-0.268,0.2418,-15.1842,-15.1842,-15.1842
7.2692,-5.1071,5.4638,0.8823,-0.268,0.2418,-15.1842,-15.1842,-15.1842
7.1495,-5.6171,5.2723,0.5446,-0.0976,0.0404,-15.1842,-15.1842,-15.1842
7.0656,-5.3346,4.8389,0.6043,0.0068,0.0234,-15.1842,-15.1842,-15.1842
7.0656,-5.3346,4.8389,0.6043,0.0068,0.0234,-15.1842,-15.1842,-15.1842
6.9411,-4.9802,4.6474,0.7369,0.0198,0.0572,-15.1842,-15.1842,-15.1842
6.5892,-4.7671,4.8868,0.8727,-0.0153,0.1145,-15.1842,-15.1842,-15.1842
6.5892,-4.7671,4.8868,0.8727,-0.0153,0.1145,-15.1842,-15.1842,-15.1842
6.3545,-4.2906,5.1215,1.0362,-0.0489,0.2228,-15.1842,-15.1842,-15.1842
6.1989,-3.8118,5.4375,1.1039,-0.0571,0.3206,-15.1842,-15.1842,-15.1842
6.1989,-3.8118,5.4375,1.1039,-0.0571,0.3206,-15.5415,-15.5415,-15.5415
6.2444,-3.2012,5.5548,1.09,-0.0276,0.3512,-15.5415,-15.5415,-15.5415
6.2444,-3.2012,5.5548,1.09,-0.0276,0.3512,-15.5415,-15.5415,-15.5415
6.3665,-3.1581,5.5309,0.8839,0.0071,0.2378,-15.5415,-15.5415,-15.5415
6.5197,-3.6489,5.6386,0.7119,-0.0004,0.1549,-15.5415,-15.5415,-15.5415
6.6897,-3.9578,5.7895,0.6951,-0.013999999999999999,0.1525,-15.5415,-15.5415,-15.5415
6.6897,-3.9578,5.7895,0.6951,-0.013999999999999999,0.1525,-15.5415,-15.5415,-15.5415
6.819,-4.0943,5.9092,0.8016,-0.0358,0.209,-15.5415,-15.5415,-15.5415
6.819,-4.0943,5.9092,0.8016,-0.0358,0.209,-15.5415,-15.5415,-15.5415
6.9962,-3.9458,6.0002,0.9446,-0.0816,0.3134,-16.0774,-16.0774,-16.0774
7.0920000000000005,-3.886,6.2181,0.9745,-0.1583,0.3869,-16.0774,-16.0774,-16.0774
7.0920000000000005,-3.886,6.2181,0.9745,-0.1583,0.3869,-16.0774,-16.0774,-16.0774
7.1902,-4.1589,6.3186,0.9193,-0.2161,0.4306,-16.0774,-16.0774,-16.0774
7.341,-4.2906,6.2588,0.8168,-0.2582,0.4758,-16.0774,-16.0774,-16.0774
7.341,-4.2906,6.2588,0.8168,-0.2582,0.4758,-16.0774,-16.0774,-16.0774
7.4487,-4.5779,6.0385,0.7097,-0.27899999999999997,0.4926,-16.0774,-16.0774,-16.0774
7.5541,-4.7671,5.8134,0.6429,-0.3008,0.4993,-16.0774,-16.0774,-16.0774
7.5541,-4.7671,5.8134,0.6429,-0.3008,0.4993,-16.0774,-16.0774,-16.0774
7.6666,-5.1574,5.3513,0.5063,-0.2992,0.4197,-16.0774,-16.0774,-16.0774
7.5158,-6.0098,5.0784,0.3372,-0.1906,0.2018,-15.3629,-15.3629,-15.3629
7.5158,-6.0098,5.0784,0.3372,-0.1906,0.2018,-15.3629,-15.3629,-15.3629
7.3506,-6.7879,4.4056,0.3859,-0.0273,0.0985,-15.3629,-15.3629,-15.3629
7.3506,-6.1079,4.5253,0.8381,-0.0798,0.3637,-15.3629,-15.3629,-15.3629
7.3506,-6.1079,4.5253,0.8381,-0.0798,0.3637,-15.3629,-15.3629,-15.3629
7.104,-5.2986,4.8126,1.2352,-0.1874,0.6045,-15.3629,-15.3629,-15.3629
6.8142,-4.2787,5.1813,1.2988,-0.18899999999999997,0.6109,-15.3629,-15.3629,-15.3629
6.8142,-4.2787,5.1813,1.2988,-0.18899999999999997,0.6109,-15.3629,-15.3629,-15.3629
6.7113,-4.3122,4.8461,0.7718,0.0092,0.2322,-15.3629,-15.3629,-15.3629
6.3665,-4.6498,5.1382,0.5606,0.1322,0.0127,-15.3629,-15.3629,-15.3629
6.3665,-4.6498,5.1382,0.5606,0.1322,0.0127,-15.3629,-15.3629,-15.3629
6.3928,-4.4247,5.0616,0.7289,0.1852,0.0652,-15.3629,-15.3629,-15.3629
6.5844,-3.9913,5.052,0.9124,0.1272,0.1912,-15.3629,-15.3629,-15.3629
6.5844,-3.9913,5.052,0.9124,0.1272,0.1912,-15.3629,-15.3629,-15.3629
6.5533,-3.7615,5.4854,0.9769,0.039,0.2356,-15.3629,-15.3629,-15.3629
6.6347,-3.6178,5.8014,0.9835,-0.0033,0.2244,-15.3629,-15.3629,-15.3629
6.6347,-3.6178,5.8014,0.9835,-0.0033,0.2244,-15.3629,-15.3629,-15.3629
6.728,-3.6729,6.1367,0.914,-0.0124,0.1768,-15.3629,-15.3629,-15.3629
6.8645,-3.8549,6.2468,0.8498,-0.0108,0.1531,-16.792,-16.792,-16.792
6.8645,-3.8549,6.2468,0.8498,-0.0108,0.1531,-16.792,-16.792,-16.792
6.9124,-3.886,6.2779,0.865,-0.0361,0.1959,-16.792,-16.792,-16.792
7.0369,-3.8525,6.3306,0.9316,-0.0814,0.2585,-16.792,-16.792,-16.792
7.0369,-3.8525,6.3306,0.9316,-0.0814,0.2585,-16.792,-16.792,-16.792
7.1973,-3.9027,6.4886,0.9564,-0.1298,0.2977,-16.792,-16.792,-16.792
7.3338,-4.1182,6.502999999999999,0.9393,-0.1892,0.3406,-16.792,-16.792,-16.792
7.3338,-4.1182,6.502999999999999,0.9393,-0.1892,0.3406,-16.792,-16.792,-16.792
7.5301,-4.2427,6.2899,0.9153,-0.2715,0.4002,-16.792,-16.792,-16.792
7.6355,-4.372,6.0672,0.8916,-0.3522,0.4175,-16.2561,-16.2561,-16.2561
7.6355,-4.372,6.0672,0.8916,-0.3522,0.4175,-16.2561,-16.2561,-16.2561
7.5779999999999985,-4.6163,5.8398,0.8312,-0.3908,0.3565,-16.2561,-16.2561,-16.2561
7.3865,-4.894,5.7176,0.8251,-0.4068,0.3097,-16.2561,-16.2561,-16.2561
7.3865,-4.894,5.7176,0.8251,-0.4068,0.3097,-16.2561,-16.2561,-16.2561
7.2931,-4.894,5.3681,0.8586,-0.3756,0.2905,-16.2561,-16.2561,-16.2561
7.1806,-4.8485,5.2077,0.9023,-0.3463,0.2766,-16.2561,-16.2561,-16.2561
7.1806,-4.8485,5.2077,0.9023,-0.3463,0.2766,-16.2561,-16.2561,-16.2561
