AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0066,-2.9618,5.665,0.3514,-0.0116,0.2124,-14.827,-14.827,-14.827
7.9803,-3.2228,5.7871,0.3293,0.0249,0.2542,-12.6833,-12.6833,-12.6833
7.9803,-3.2228,5.7871,0.3293,0.0249,0.2542,-12.6833,-12.6833,-12.6833
7.9348,-3.6226,5.981,0.3791,0.0811,0.3543,-12.6833,-12.6833,-12.6833
7.9108,-3.7088,5.902,0.4881,0.1538,0.5152,-12.6833,-12.6833,-12.6833
7.9108,-3.7088,5.902,0.4881,0.1538,0.5152,-12.6833,-12.6833,-12.6833
7.8654,-3.8429,5.7248,0.5938,0.2119,0.6904,-12.6833,-12.6833,-12.6833
7.4344,-3.7423,5.8134,0.6756,0.2345,0.8590000000000001,-12.6833,-12.6833,-12.6833
7.4344,-3.7423,5.8134,0.6756,0.2345,0.8590000000000001,-12.6833,-12.6833,-12.6833
7.2787,-3.5819,5.3106,0.6969,0.271,0.8968,-12.6833,-12.6833,-12.6833
7.1327,-4.0680000000000005,5.7009,0.5911,-0.0195,0.6276,-7.6814,-7.6814,-7.6814
7.1327,-4.0680000000000005,5.7009,0.5911,-0.0195,0.6276,-7.6814,-7.6814,-7.6814
7.5948,-3.7735,5.2364,0.6074,-0.2515,0.3756,-7.6814,-7.6814,-7.6814
8.1287,-3.5987,5.2579,0.3845,-0.3258,0.1104,-7.6814,-7.6814,-7.6814
8.1287,-3.5987,5.2579,0.3845,-0.3258,0.1104,-7.6814,-7.6814,-7.6814
8.361,-3.7878,4.9658,0.2415,-0.2347,-0.1583,-7.6814,-7.6814,-7.6814
8.4759,-4.0751,5.131,-0.1181,-0.17,-0.4513,-7.6814,-7.6814,-7.6814
8.4759,-4.0751,5.131,-0.1181,-0.17,-0.4513,-7.6814,-7.6814,-7.6814
8.6124,-3.8477,4.9922,0.1421,-0.0776,-0.316,-7.6814,-7.6814,-7.6814
8.4663,-3.3257,5.1215,0.5024,0.0377,-0.0614,-9.2892,-9.2892,-9.2892
