AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-2.7846,5.7464,0.2947,-0.125,0.0965,6.431,6.431,6.431
7.7696,-2.8971,5.7871,0.3027,-0.1199,0.0917,6.431,6.431,6.431
7.7696,-2.8971,5.7871,0.3027,-0.1199,0.0917,6.431,6.431,6.431
7.7528,-2.8397,5.8038,0.3429,-0.1085,0.1075,6.431,6.431,6.431
7.7624,-2.7846,5.7464,0.3355,-0.1029,0.1114,6.431,6.431,6.431
7.7624,-2.7846,5.7464,0.3355,-0.1029,0.1114,6.431,6.431,6.431
7.7624,-2.8349,5.7057,0.3059,-0.1005,0.1032,6.431,6.431,6.431
7.7672,-2.8588,5.72,0.3155,-0.1069,0.1064,6.431,6.431,6.431
7.7672,-2.8588,5.72,0.3155,-0.1069,0.1064,6.431,6.431,6.431
7.7576,-2.7918,5.8421,0.3522,-0.1106,0.1162,6.431,6.431,6.431
7.7576,-2.7918,5.8421,0.3522,-0.1106,0.1162,6.431,6.431,6.431
7.7648,-2.7918,5.7464,0.3477,-0.1064,0.1096,6.431,6.431,6.431
7.7361,-2.7942,5.7751,0.3158,-0.1077,0.0941,6.431,6.431,6.431
7.7361,-2.7942,5.7751,0.3158,-0.1077,0.0941,6.431,6.431,6.431
7.7313,-2.8828,5.8254,0.3064,-0.1016,0.0856,6.431,6.431,6.431
7.7313,-2.9522,5.835,0.3038,-0.0946,0.0952,6.431,6.431,6.431
7.7313,-2.9522,5.835,0.3038,-0.0946,0.0952,6.431,6.431,6.431
7.7241,-2.9426,5.8062,0.3453,-0.0851,0.1218,6.431,6.431,6.431
7.7217,-2.7846,5.7703,0.3658,-0.0837,0.13699999999999998,6.431,6.431,6.431
7.7217,-2.7846,5.7703,0.3658,-0.0837,0.13699999999999998,6.431,6.431,6.431
7.7265,-2.8277,5.6841,0.3304,-0.0907,0.121,7.8601,7.8601,7.8601
7.6978,-2.8876,5.8326,0.3227,-0.0978,0.11199999999999999,7.8601,7.8601,7.8601
7.6978,-2.8876,5.8326,0.3227,-0.0978,0.11199999999999999,7.8601,7.8601,7.8601
7.6954,-2.9163,5.8398,0.3139,-0.0954,0.1149,7.8601,7.8601,7.8601
7.6882,-2.8995,5.8589,0.315,-0.0896,0.1242,7.8601,7.8601,7.8601
7.6882,-2.8995,5.8589,0.315,-0.0896,0.1242,7.8601,7.8601,7.8601
