AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9875,-2.4494,5.653,0.3315,-0.1263,0.0853,30.0112,30.0112,30.0112
7.9731,-2.2866,5.6793,0.3371,-0.1221,0.0877,30.0112,30.0112,30.0112
7.9587,-2.4566,5.6386,0.2841,-0.1144,0.0662,30.0112,30.0112,30.0112
7.9587,-2.4566,5.6386,0.2841,-0.1144,0.0662,30.0112,30.0112,30.0112
7.9611,-2.5428,5.6769,0.2886,-0.1125,0.0718,30.0112,30.0112,30.0112
7.9659,-2.5164,5.7176,0.3384,-0.1061,0.0957,31.2617,31.2617,31.2617
7.9659,-2.5164,5.7176,0.3384,-0.1061,0.0957,31.2617,31.2617,31.2617
7.9587,-2.5332,5.6171,0.3411,-0.0976,0.1125,31.2617,31.2617,31.2617
7.9635,-2.5308,5.6243,0.3475,-0.1026,0.1312,31.2617,31.2617,31.2617
7.9635,-2.5308,5.6243,0.3475,-0.1026,0.1312,31.2617,31.2617,31.2617
7.93,-2.4446,5.7871,0.3688,-0.1045,0.1501,31.2617,31.2617,31.2617
7.9252,-2.4638,5.7512,0.3722,-0.0888,0.1527,31.2617,31.2617,31.2617
7.9252,-2.4638,5.7512,0.3722,-0.0888,0.1527,31.2617,31.2617,31.2617
7.9252,-2.55,5.7224,0.373,-0.0739,0.1589,31.2617,31.2617,31.2617
7.9252,-2.4997,5.653,0.3738,-0.0677,0.1754,29.2967,29.2967,29.2967
7.9252,-2.4997,5.653,0.3738,-0.0677,0.1754,29.2967,29.2967,29.2967
7.9276,-2.4662,5.7105,0.3685,-0.0691,0.1812,29.2967,29.2967,29.2967
7.9037,-2.3512,5.6793,0.3496,-0.0733,0.1738,29.2967,29.2967,29.2967
7.9037,-2.3512,5.6793,0.3496,-0.0733,0.1738,29.2967,29.2967,29.2967
7.8845,-2.3488,5.6769,0.3243,-0.0795,0.1474,29.2967,29.2967,29.2967
7.8534,-2.4781,5.8613,0.2865,-0.0829,0.1186,29.2967,29.2967,29.2967
7.8534,-2.4781,5.8613,0.2865,-0.0829,0.1186,29.2967,29.2967,29.2967
7.8486,-2.7247,6.0481,0.2787,-0.0616,0.1178,29.2967,29.2967,29.2967
7.8534,-2.7822,5.8685,0.3245,-0.0206,0.1591,31.2617,31.2617,31.2617
7.8534,-2.7822,5.8685,0.3245,-0.0206,0.1591,31.2617,31.2617,31.2617
7.8318,-2.5907,5.8374,0.3522,-0.0017,0.2023,31.2617,31.2617,31.2617
7.7792,-2.5523,6.0361,0.3373,0.0124,0.21,31.2617,31.2617,31.2617
7.7792,-2.5523,6.0361,0.3373,0.0124,0.21,31.2617,31.2617,31.2617
7.7313,-3.048,6.2444,0.262,0.0529,0.2111,31.2617,31.2617,31.2617
7.7121,-3.5532,6.345,0.2241,0.1229,0.2909,31.2617,31.2617,31.2617
7.7121,-3.5532,6.345,0.2241,0.1229,0.2909,31.2617,31.2617,31.2617
7.693,-4.1709,6.4503,0.3445,0.2058,0.4782,31.2617,31.2617,31.2617
7.2141,-4.1374,7.0345,0.6686,0.3168,0.7741,31.2617,31.2617,31.2617
7.2141,-4.1374,7.0345,0.6686,0.3168,0.7741,31.2617,31.2617,31.2617
6.9196,-4.4894,5.6003,0.9105,0.4279,0.8199,31.4403,31.4403,31.4403
6.8023,-4.3289,6.7616,0.7203,0.0121,0.4973,31.4403,31.4403,31.4403
6.8023,-4.3289,6.7616,0.7203,0.0121,0.4973,31.4403,31.4403,31.4403
7.8534,-4.1733,5.7536,0.8825,-0.1953,0.2116,31.4403,31.4403,31.4403
7.8534,-4.1733,5.7536,0.8825,-0.1953,0.2116,31.4403,31.4403,31.4403
8.4352,-3.1294,5.6291,0.9384,-0.2875,0.1248,31.4403,31.4403,31.4403
8.5908,-2.8157,5.5213,0.8431,-0.2885,0.0268,31.4403,31.4403,31.4403
8.5908,-2.8157,5.5213,0.8431,-0.2885,0.0268,31.4403,31.4403,31.4403
8.9643,-3.0887,5.0544,0.3413,-0.2744,-0.2241,31.4403,31.4403,31.4403
8.859,-2.5164,5.4207,0.2572,-0.2012,-0.1967,21.7939,21.7939,21.7939
8.859,-2.5164,5.4207,0.2572,-0.2012,-0.1967,21.7939,21.7939,21.7939
8.6962,-1.9633,5.1406,0.4998,-0.0036,-0.0289,21.7939,21.7939,21.7939
8.0784,-1.6114,5.404,0.3645,0.0747,0.0539,21.7939,21.7939,21.7939
8.0784,-1.6114,5.404,0.3645,0.0747,0.0539,21.7939,21.7939,21.7939
7.2309,-1.6617,5.5836,0.0175,0.0582,0.0329,21.7939,21.7939,21.7939
6.6945,-1.7119,6.0648,-0.1575,-0.0925,-0.0177,21.7939,21.7939,21.7939
6.6945,-1.7119,6.0648,-0.1575,-0.0925,-0.0177,21.7939,21.7939,21.7939
6.7616,-1.6234,6.4216,-0.0728,-0.1966,-0.0768,21.7939,21.7939,21.7939
6.9603,-1.6329,6.3952,-0.0582,-0.1634,-0.2172,11.9688,11.9688,11.9688
6.9603,-1.6329,6.3952,-0.0582,-0.1634,-0.2172,11.9688,11.9688,11.9688
6.843,-1.7862,6.6131,-0.1913,-0.1341,-0.2707,11.9688,11.9688,11.9688
6.9747,-1.9155,6.4671,-0.0928,-0.1146,-0.124,11.9688,11.9688,11.9688
6.9747,-1.9155,6.4671,-0.0928,-0.1146,-0.124,11.9688,11.9688,11.9688
7.1758,-1.7886,6.3066,0.0409,-0.1237,0.0278,11.9688,11.9688,11.9688
7.4344,-1.7359,6.0768,0.0556,-0.1157,0.0497,11.9688,11.9688,11.9688
