AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-4.3265,4.5348,0.8514,-0.1482,0.3949,-18.0425,-18.0425,-18.0425
7.6331,-4.4056,4.6234,0.7686,-0.149,0.3456,-18.0425,-18.0425,-18.0425
7.6331,-4.4056,4.6234,0.7686,-0.149,0.3456,-18.0425,-18.0425,-18.0425
7.6451,-4.6426,4.6091,0.7071,-0.1423,0.3062,-18.0425,-18.0425,-18.0425
7.6666,-4.9251,4.5444,0.7457,-0.1336,0.3264,-18.0425,-18.0425,-18.0425
7.6666,-4.9251,4.5444,0.7457,-0.1336,0.3264,-18.0425,-18.0425,-18.0425
7.669,-4.8796,4.4606,0.8618,-0.1312,0.3975,-20.5434,-20.5434,-20.5434
7.6331,-4.6234,4.5325,0.9505,-0.1392,0.4567,-20.5434,-20.5434,-20.5434
7.6331,-4.6234,4.5325,0.9505,-0.1392,0.4567,-20.5434,-20.5434,-20.5434
7.6139,-4.4415,4.5899,0.9321,-0.1381,0.4588,-20.5434,-20.5434,-20.5434
7.5709,-4.4558,4.6522,0.8607,-0.1261,0.4183,-20.5434,-20.5434,-20.5434
7.5709,-4.4558,4.6522,0.8607,-0.1261,0.4183,-20.5434,-20.5434,-20.5434
7.6092,-4.645,4.6426,0.8192,-0.1112,0.3912,-20.5434,-20.5434,-20.5434
7.6092,-4.645,4.6426,0.8192,-0.1112,0.3912,-20.5434,-20.5434,-20.5434
7.5876,-4.8294,4.6713,0.7976,-0.0971,0.3975,-20.5434,-20.5434,-20.5434
7.59,-4.9155,4.6594,0.8272,-0.0808,0.4372,-18.2211,-18.2211,-18.2211
7.59,-4.9155,4.6594,0.8272,-0.0808,0.4372,-18.2211,-18.2211,-18.2211
7.5517,-4.9155,4.7982,0.8557,-0.0651,0.4916,-18.2211,-18.2211,-18.2211
7.5158,-4.9946,4.9634,0.8296,-0.0326,0.5384,-18.2211,-18.2211,-18.2211
7.4703,-5.1598,5.0688,0.7942,0.0204,0.5765,-18.2211,-18.2211,-18.2211
7.4703,-5.1598,5.0688,0.7942,0.0204,0.5765,-18.2211,-18.2211,-18.2211
7.4272,-5.586,5.1741,0.6914,0.1024,0.6439,-18.2211,-18.2211,-18.2211
7.3602,-5.4423,5.0664,0.6024,0.1935,0.7584,-18.2211,-18.2211,-18.2211
7.3602,-5.4423,5.0664,0.6024,0.1935,0.7584,-18.2211,-18.2211,-18.2211
7.2955,-5.2986,4.9179,0.6205,0.2569,0.8673,-18.2211,-18.2211,-18.2211
6.3809,-5.8398,5.2124,0.6543,0.3288,0.9414,-15.3629,-15.3629,-15.3629
6.3809,-5.8398,5.2124,0.6543,0.3288,0.9414,-15.3629,-15.3629,-15.3629
5.9882,-6.1941,3.2012,0.6125,0.4611,0.8924,-15.3629,-15.3629,-15.3629
5.8398,-6.8119,4.7695,0.8317,-0.174,0.6859999999999999,-15.3629,-15.3629,-15.3629
5.8398,-6.8119,4.7695,0.8317,-0.174,0.6859999999999999,-15.3629,-15.3629,-15.3629
7.0106,-6.2659,4.3792,1.0916,-0.3727,0.3975,-15.3629,-15.3629,-15.3629
7.7935,-6.1606,4.3577,0.8445,-0.3336,0.0343,-15.3629,-15.3629,-15.3629
7.7935,-6.1606,4.3577,0.8445,-0.3336,0.0343,-15.3629,-15.3629,-15.3629
8.3299,-6.0936,3.9075,0.6788,-0.2052,-0.1133,-15.3629,-15.3629,-15.3629
8.3299,-6.0936,3.9075,0.6788,-0.2052,-0.1133,-15.3629,-15.3629,-15.3629
8.7249,-5.7919,3.8118,0.7324,-0.08,-0.0664,-14.4697,-14.4697,-14.4697
8.5597,-5.1598,3.9530000000000003,0.8735,0.0798,0.0559,-14.4697,-14.4697,-14.4697
8.5597,-5.1598,3.9530000000000003,0.8735,0.0798,0.0559,-14.4697,-14.4697,-14.4697
8.203,-4.7743,4.1254,0.9412,0.255,0.10300000000000001,-14.4697,-14.4697,-14.4697
7.8031,-4.5396,4.4463,0.9790000000000001,0.39299999999999996,0.1291,-14.4697,-14.4697,-14.4697
7.8031,-4.5396,4.4463,0.9790000000000001,0.39299999999999996,0.1291,-14.4697,-14.4697,-14.4697
7.1518,-4.1925,4.8222,0.9473,0.4742,0.1536,-14.4697,-14.4697,-14.4697
6.7233,-4.0273,5.155,0.9052,0.467,0.1549,-14.4697,-14.4697,-14.4697
6.7233,-4.0273,5.155,0.9052,0.467,0.1549,-14.4697,-14.4697,-14.4697
6.5197,-3.8692,5.5764,0.9263,0.3943,0.1861,-15.7202,-15.7202,-15.7202
6.4599,-3.7615,5.7176,0.9177,0.3229,0.2383,-15.7202,-15.7202,-15.7202
6.4599,-3.7615,5.7176,0.9177,0.3229,0.2383,-15.7202,-15.7202,-15.7202
6.3928,-3.7998,5.902,0.836,0.259,0.2583,-15.7202,-15.7202,-15.7202
6.4024,-3.7136,5.926,0.8048,0.2111,0.2793,-15.7202,-15.7202,-15.7202
6.4024,-3.7136,5.926,0.8048,0.2111,0.2793,-15.7202,-15.7202,-15.7202
6.5772,-3.6106,5.968999999999999,0.7777,0.1655,0.3224,-15.7202,-15.7202,-15.7202
6.5676,-3.7711,5.8517,0.6778,0.1453,0.3368,-15.7202,-15.7202,-15.7202
6.5676,-3.7711,5.8517,0.6778,0.1453,0.3368,-15.7202,-15.7202,-15.7202
6.5173,-4.1374,5.7488,0.5915,0.1085,0.3089,-16.4347,-16.4347,-16.4347
6.7089,-4.4391,5.8086,0.6304,0.0348,0.3006,-16.4347,-16.4347,-16.4347
6.7089,-4.4391,5.8086,0.6304,0.0348,0.3006,-16.4347,-16.4347,-16.4347
6.8047,-4.5372,5.9379,0.7175,-0.0278,0.3424,-16.4347,-16.4347,-16.4347
6.8047,-4.4846,5.8972,0.7175,-0.0787,0.3485,-16.4347,-16.4347,-16.4347
6.8047,-4.4846,5.8972,0.7175,-0.0787,0.3485,-16.4347,-16.4347,-16.4347
6.9675,-4.4319,5.9379,0.6906,-0.1154,0.3382,-16.4347,-16.4347,-16.4347
7.0776,-4.5636,5.9044,0.6677,-0.11599999999999999,0.3792,-16.4347,-16.4347,-16.4347
7.0776,-4.5636,5.9044,0.6677,-0.11599999999999999,0.3792,-16.4347,-16.4347,-16.4347
7.0824,-4.6282,5.7607,0.6802,-0.1157,0.4548,-16.4347,-16.4347,-16.4347
7.0728,-4.6091,5.6003,0.6778,-0.1085,0.519,-15.3629,-15.3629,-15.3629
7.0728,-4.6091,5.6003,0.6778,-0.1085,0.519,-15.3629,-15.3629,-15.3629
6.9483,-4.9634,5.5453,0.5926,-0.0856,0.4998,-15.3629,-15.3629,-15.3629
6.8214,-5.2962,5.4926,0.5478,-0.0662,0.4564,-15.3629,-15.3629,-15.3629
6.8214,-5.2962,5.4926,0.5478,-0.0662,0.4564,-15.3629,-15.3629,-15.3629
6.6921,-5.4088,5.416,0.5984,-0.0587,0.4354,-15.3629,-15.3629,-15.3629
6.6658,-5.4184,5.4064,0.6655,-0.0553,0.4367,-15.3629,-15.3629,-15.3629
6.6658,-5.4184,5.4064,0.6655,-0.0553,0.4367,-15.3629,-15.3629,-15.3629
6.6993,-5.3824,5.3657,0.6788,-0.0361,0.4668,-15.3629,-15.3629,-15.3629
5.6219,-5.1478,4.2139999999999995,0.6743,-0.0782,0.4279,-15.5415,-15.5415,-15.5415
5.6219,-5.1478,4.2139999999999995,0.6743,-0.0782,0.4279,-15.5415,-15.5415,-15.5415
6.0744,-6.0169,5.5716,0.6874,-0.3842,0.2583,-15.5415,-15.5415,-15.5415
6.5509,-5.3944,5.4327,0.8296,-0.2348,0.2647,-15.5415,-15.5415,-15.5415
6.5509,-5.3944,5.4327,0.8296,-0.2348,0.2647,-15.5415,-15.5415,-15.5415
6.4359,-6.1247,5.2196,0.5521,-0.0337,0.0681,-15.5415,-15.5415,-15.5415
6.593999999999999,-5.8062,4.7815,0.7049,0.0925,0.0897,-15.5415,-15.5415,-15.5415
6.593999999999999,-5.8062,4.7815,0.7049,0.0925,0.0897,-15.5415,-15.5415,-15.5415
6.5509,-5.2244,4.7479,0.8986,0.0936,0.139,-15.5415,-15.5415,-15.5415
6.3474,-4.7479,5.0688,1.0397,0.039,0.1528,-16.9706,-16.9706,-16.9706
