AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-2.7894,6.1103,0.307,-0.1215,0.0803,-47.875,-47.875,-47.875
7.4511,-2.8492,6.0912,0.2817,-0.1229,0.0608,-48.411,-48.411,-48.411
7.4511,-2.8492,6.0912,0.2817,-0.1229,0.0608,-48.411,-48.411,-48.411
7.4511,-2.8876,6.1534,0.2835,-0.1242,0.0521,-48.411,-48.411,-48.411
7.4463,-2.945,6.1438,0.2755,-0.1175,0.0529,-48.411,-48.411,-48.411
7.4463,-2.945,6.1438,0.2755,-0.1175,0.0529,-48.411,-48.411,-48.411
7.4463,-2.9378,6.0696,0.2838,-0.1141,0.0651,-48.411,-48.411,-48.411
7.4416,-2.9187,6.1031,0.2454,-0.1162,0.0678,-48.411,-48.411,-48.411
7.4416,-2.9187,6.1031,0.2454,-0.1162,0.0678,-48.411,-48.411,-48.411
7.4631,-2.9498,6.0648,0.2108,-0.1173,0.0632,-48.411,-48.411,-48.411
7.4416,-2.9618,6.2252,0.2452,-0.1149,0.0712,-48.2323,-48.2323,-48.2323
7.4416,-2.9618,6.2252,0.2452,-0.1149,0.0712,-48.2323,-48.2323,-48.2323
7.4344,-3.1006,6.2755,0.2521,-0.0954,0.0885,-48.2323,-48.2323,-48.2323
7.4511,-3.0983,6.1462,0.2636,-0.07200000000000001,0.12,-48.2323,-48.2323,-48.2323
7.4511,-3.0983,6.1462,0.2636,-0.07200000000000001,0.12,-48.2323,-48.2323,-48.2323
7.4248,-3.0192,6.0217,0.2968,-0.0651,0.1519,-48.2323,-48.2323,-48.2323
7.42,-2.8516,6.0145,0.3381,-0.0797,0.1636,-48.2323,-48.2323,-48.2323
7.42,-2.8516,6.0145,0.3381,-0.0797,0.1636,-48.2323,-48.2323,-48.2323
7.4248,-2.799,6.005,0.3381,-0.1,0.1423,-48.2323,-48.2323,-48.2323
7.4104,-2.8421,6.0529,0.2931,-0.1213,0.10400000000000001,-46.8032,-46.8032,-46.8032
7.4104,-2.8421,6.0529,0.2931,-0.1213,0.10400000000000001,-46.8032,-46.8032,-46.8032
7.3745,-2.9857,6.2133,0.2641,-0.1306,0.075,-46.8032,-46.8032,-46.8032
7.3913,-3.0791,6.3402,0.2769,-0.11699999999999999,0.0744,-46.8032,-46.8032,-46.8032
7.3913,-3.0791,6.3402,0.2769,-0.11699999999999999,0.0744,-46.8032,-46.8032,-46.8032
7.3721,-3.1509,6.3114,0.3096,-0.0867,0.0949,-46.8032,-46.8032,-46.8032
7.3769,-3.0719,6.2324,0.3602,-0.0598,0.1293,-46.8032,-46.8032,-46.8032
