AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-2.5595,5.574,0.3285,-0.1128,0.11199999999999999,-24.8307,-24.8307,-24.8307
8.0018,-2.5595,5.574,0.3285,-0.1128,0.11199999999999999,-24.8307,-24.8307,-24.8307
7.9875,-2.6074,5.5836,0.2966,-0.1064,0.1053,-24.8307,-24.8307,-24.8307
7.9779,-2.7535,5.5668,0.2846,-0.0976,0.1096,-24.8307,-24.8307,-24.8307
7.9779,-2.7535,5.5668,0.2846,-0.0976,0.1096,-24.8307,-24.8307,-24.8307
7.9994,-2.7678,5.5213,0.3288,-0.0938,0.1386,-24.8307,-24.8307,-24.8307
7.9707,-2.6912,5.5812,0.3767,-0.0912,0.1687,-24.8307,-24.8307,-24.8307
7.9707,-2.6912,5.5812,0.3767,-0.0912,0.1687,-24.8307,-24.8307,-24.8307
7.9539,-2.5954,5.5812,0.3682,-0.0859,0.174,-24.8307,-24.8307,-24.8307
7.9563,-2.6314,5.6027,0.3408,-0.0789,0.1642,-24.8307,-24.8307,-24.8307
7.9563,-2.6314,5.6027,0.3408,-0.0789,0.1642,-24.8307,-24.8307,-24.8307
7.9515,-2.72,5.5453,0.3235,-0.0701,0.1583,-24.2948,-24.2948,-24.2948
7.9252,-2.9139,5.6745,0.3472,-0.0646,0.1767,-24.2948,-24.2948,-24.2948
7.9252,-2.9139,5.6745,0.3472,-0.0646,0.1767,-24.2948,-24.2948,-24.2948
7.8965,-2.8947,5.7272,0.4079,-0.0504,0.22699999999999998,-24.2948,-24.2948,-24.2948
7.8534,-2.7559,5.8326,0.4268,-0.0278,0.263,-24.2948,-24.2948,-24.2948
7.8534,-2.7559,5.8326,0.4268,-0.0278,0.263,-24.2948,-24.2948,-24.2948
7.8103,-2.8038,6.2037,0.4167,0.01,0.2731,-24.2948,-24.2948,-24.2948
7.838999999999999,-2.9259,5.8733,0.4039,0.0806,0.2955,-24.2948,-24.2948,-24.2948
7.838999999999999,-2.9259,5.8733,0.4039,0.0806,0.2955,-24.2948,-24.2948,-24.2948
7.8103,-2.9953,5.7895,0.3664,0.1192,0.3264,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7528,-3.0623,6.0552,0.3879,0.1493,0.3722,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7528,-3.0623,6.0552,0.3879,0.1493,0.3722,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6786,-3.2108,6.1462,0.4223,0.1983,0.4252,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6283,-3.2898,6.1534,0.479,0.2481,0.4947,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6283,-3.2898,6.1534,0.479,0.2481,0.4947,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5685,-3.5508,6.1797,0.5898,0.3003,0.5812,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4607,-3.6226,6.3329999999999975,0.6013,0.3384,0.6787,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4607,-3.6226,6.3329999999999975,0.6013,0.3384,0.6787,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3147,-3.7543,6.4312,0.5472,0.3866,0.7639,-21.7939,-21.7939,-21.7939
6.8573,-4.5756,5.7943,0.6361,0.4026,0.7746,-21.7939,-21.7939,-21.7939
6.8573,-4.5756,5.7943,0.6361,0.4026,0.7746,-21.7939,-21.7939,-21.7939
6.5844,-4.4343,6.1654,0.6862,0.0545,0.6204,-21.7939,-21.7939,-21.7939
6.9938,-4.0608,5.9619,0.7962,-0.19899999999999998,0.4222,-21.7939,-21.7939,-21.7939
6.9938,-4.0608,5.9619,0.7962,-0.19899999999999998,0.4222,-21.7939,-21.7939,-21.7939
7.237999999999999,-3.3018,6.0385,0.7874,-0.3479,0.2214,-21.7939,-21.7939,-21.7939
7.7289,-3.4813,5.6674,0.5576,-0.3831,-0.0206,-21.7939,-21.7939,-21.7939
7.7289,-3.4813,5.6674,0.5576,-0.3831,-0.0206,-21.7939,-21.7939,-21.7939
7.9827,-3.5556,5.5764,0.2739,-0.4038,-0.2223,-21.7939,-21.7939,-21.7939
8.3394,-3.4311,5.3657,0.2846,-0.361,-0.2132,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.3394,-3.4311,5.3657,0.2846,-0.361,-0.2132,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.4591,-3.0839,5.3657,0.3421,-0.2747,-0.1607,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.3155,-2.8516,5.4758,0.2894,-0.154,-0.1669,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.3155,-2.8516,5.4758,0.2894,-0.154,-0.1669,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0569,-2.6769,5.5931,0.2649,-0.0608,-0.1575,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7097,-2.4278,5.9212,0.2263,-0.0416,-0.1583,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7097,-2.4278,5.9212,0.2263,-0.0416,-0.1583,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.353,-2.2315,6.1774,0.1877,-0.0307,-0.1613,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0848,-2.0088,6.4383,0.1869,-0.0424,-0.133,-15.8988,-15.8988,-15.8988
7.0848,-2.0088,6.4383,0.1869,-0.0424,-0.133,-15.8988,-15.8988,-15.8988
7.0249,-1.7191,6.5365,0.2151,-0.0619,-0.0673,-15.8988,-15.8988,-15.8988
6.9555,-1.5204,6.6323,0.1363,-0.1045,-0.0286,-15.8988,-15.8988,-15.8988
6.9555,-1.5204,6.6323,0.1363,-0.1045,-0.0286,-15.8988,-15.8988,-15.8988
6.8478,-1.676,6.7065,0.0026,-0.1279,-0.0137,-15.8988,-15.8988,-15.8988
6.8789,-1.8628,6.6778,-0.0294,-0.1444,0.0201,-15.8988,-15.8988,-15.8988
6.8789,-1.8628,6.6778,-0.0294,-0.1444,0.0201,-15.8988,-15.8988,-15.8988
6.9483,-2.0807,6.6323,-0.0028,-0.1423,0.0284,-15.8988,-15.8988,-15.8988
7.0920000000000005,-2.2363,6.4910000000000005,0.0185,-0.1231,0.0161,-15.0056,-15.0056,-15.0056
7.0920000000000005,-2.2363,6.4910000000000005,0.0185,-0.1231,0.0161,-15.0056,-15.0056,-15.0056
7.2883,-2.4231,6.2827,0.0135,-0.1149,0.0158,-15.0056,-15.0056,-15.0056
7.4248,-2.5619,6.175,-0.0006,-0.1223,0.0465,-15.0056,-15.0056,-15.0056
7.4248,-2.5619,6.175,-0.0006,-0.1223,0.0465,-15.0056,-15.0056,-15.0056
