AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0784,-2.8828,5.2962,0.2721,-0.1146,0.0505,42.6945,42.6945,42.6945
8.0904,-2.8181,5.2891,0.3067,-0.113,0.068,42.6945,42.6945,42.6945
8.0904,-2.8181,5.2891,0.3067,-0.113,0.068,42.6945,42.6945,42.6945
8.0928,-2.7343,5.2603,0.3054,-0.1128,0.0707,42.6945,42.6945,42.6945
8.0928,-2.7343,5.2603,0.3054,-0.1128,0.0707,42.6945,42.6945,42.6945
8.0737,-2.7607,5.2867,0.2713,-0.1141,0.0566,42.6945,42.6945,42.6945
8.0808,-2.8469,5.3082,0.2593,-0.1106,0.0494,41.2654,41.2654,41.2654
8.0808,-2.8469,5.3082,0.2593,-0.1106,0.0494,41.2654,41.2654,41.2654
8.0832,-2.8947,5.2531,0.2907,-0.1066,0.0598,41.2654,41.2654,41.2654
8.0689,-2.8684,5.2699,0.3237,-0.1104,0.0795,41.2654,41.2654,41.2654
8.0689,-2.8684,5.2699,0.3237,-0.1104,0.0795,41.2654,41.2654,41.2654
8.0713,-2.775,5.3154,0.3387,-0.1186,0.0893,41.2654,41.2654,41.2654
8.0641,-2.7774,5.3896,0.32,-0.1178,0.0822,41.2654,41.2654,41.2654
8.0641,-2.7774,5.3896,0.32,-0.1178,0.0822,41.2654,41.2654,41.2654
8.0617,-2.8469,5.3226,0.3022,-0.1042,0.0744,41.2654,41.2654,41.2654
8.0545,-2.8325,5.2915,0.2708,-0.10400000000000001,0.0723,40.7295,40.7295,40.7295
8.0545,-2.8325,5.2915,0.2708,-0.10400000000000001,0.0723,40.7295,40.7295,40.7295
8.0569,-2.8708,5.3082,0.2777,-0.1088,0.0763,40.7295,40.7295,40.7295
8.0545,-2.8539999999999996,5.4184,0.3163,-0.1008,0.0867,40.7295,40.7295,40.7295
8.0545,-2.8539999999999996,5.4184,0.3163,-0.1008,0.0867,40.7295,40.7295,40.7295
8.0713,-2.7559,5.2986,0.3355,-0.0877,0.092,40.7295,40.7295,40.7295
8.0401,-2.7559,5.3369,0.3283,-0.0869,0.0835,40.7295,40.7295,40.7295
8.0401,-2.7559,5.3369,0.3283,-0.0869,0.0835,40.7295,40.7295,40.7295
8.0377,-2.8253,5.3657,0.3032,-0.084,0.0707,40.7295,40.7295,40.7295
8.0401,-2.8876,5.3417,0.2963,-0.0803,0.0699,40.7295,40.7295,40.7295
8.0401,-2.8876,5.3417,0.2963,-0.0803,0.0699,40.7295,40.7295,40.7295
8.021,-2.9091,5.3585,0.3176,-0.0773,0.0835,41.8013,41.8013,41.8013
