AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0354,-3.0384,5.2627,0.3509,-0.1008,0.1234,-40.7295,-40.7295,-40.7295
8.0258,-3.0001,5.3393,0.3826,-0.0957,0.1463,-41.0868,-41.0868,-41.0868
8.0258,-3.0001,5.3393,0.3826,-0.0957,0.1463,-41.0868,-41.0868,-41.0868
8.0258,-2.9043,5.2986,0.3813,-0.0816,0.1501,-41.0868,-41.0868,-41.0868
8.0354,-2.8899,5.1574,0.3493,-0.0813,0.1336,-41.0868,-41.0868,-41.0868
8.0354,-2.8899,5.1574,0.3493,-0.0813,0.1336,-41.0868,-41.0868,-41.0868
8.0162,-2.9522,5.2555,0.3376,-0.1005,0.1197,-41.0868,-41.0868,-41.0868
8.0066,-3.0239999999999996,5.3513,0.3586,-0.1101,0.12,-41.0868,-41.0868,-41.0868
7.9946,-2.9809,5.3657,0.3863,-0.1061,0.1293,-41.0868,-41.0868,-41.0868
7.9755,-2.8445,5.3872,0.3778,-0.1026,0.1248,-41.98,-41.98,-41.98
7.9755,-2.8445,5.3872,0.3778,-0.1026,0.1248,-41.98,-41.98,-41.98
7.9803,-2.8397,5.3489,0.3291,-0.0946,0.0976,-41.98,-41.98,-41.98
7.9803,-2.9139,5.3753,0.2953,-0.0896,0.0712,-41.98,-41.98,-41.98
7.9875,-2.9857,5.3896,0.3176,-0.0853,0.0627,-41.98,-41.98,-41.98
7.9875,-2.9857,5.3896,0.3176,-0.0853,0.0627,-41.98,-41.98,-41.98
7.9707,-3.0456,5.4136,0.3267,-0.0816,0.0648,-41.98,-41.98,-41.98
7.9779,-3.0408,5.3274,0.3432,-0.0744,0.076,-41.98,-41.98,-41.98
7.9779,-3.0408,5.3274,0.3432,-0.0744,0.076,-41.98,-41.98,-41.98
7.9707,-3.0456,5.2938,0.3498,-0.08,0.08800000000000001,-41.0868,-41.0868,-41.0868
7.9851,-3.0288,5.2843,0.3586,-0.0941,0.1016,-41.0868,-41.0868,-41.0868
7.9851,-3.0288,5.2843,0.3586,-0.0941,0.1016,-41.0868,-41.0868,-41.0868
7.9515,-2.8804,5.4279,0.3853,-0.10800000000000001,0.1098,-41.0868,-41.0868,-41.0868
7.9348,-2.8804,5.4782,0.3387,-0.1058,0.0896,-41.0868,-41.0868,-41.0868
7.9348,-2.8804,5.4782,0.3387,-0.1058,0.0896,-41.0868,-41.0868,-41.0868
7.9252,-3.0192,5.4327,0.2953,-0.0896,0.0718,-41.0868,-41.0868,-41.0868
7.9252,-3.0192,5.4327,0.2953,-0.0896,0.0718,-41.0868,-41.0868,-41.0868
7.9396,-3.1629,5.3968,0.2803,-0.084,0.0779,-41.0868,-41.0868,-41.0868
7.9348,-3.1629,5.4303,0.3051,-0.0893,0.1125,-41.0868,-41.0868,-41.0868
7.9108,-3.0815,5.5333,0.3339,-0.0872,0.1445,-40.9081,-40.9081,-40.9081
7.8893,-3.048,5.5524,0.3275,-0.0683,0.1586,-40.9081,-40.9081,-40.9081
7.8893,-3.048,5.5524,0.3275,-0.0683,0.1586,-40.9081,-40.9081,-40.9081
7.8821,-3.0983,5.5548,0.3208,-0.0438,0.1668,-40.9081,-40.9081,-40.9081
7.8749,-3.1126,5.5189,0.3301,-0.0243,0.1794,-40.9081,-40.9081,-40.9081
7.8749,-3.1126,5.5189,0.3301,-0.0243,0.1794,-40.9081,-40.9081,-40.9081
7.8486,-3.0408,5.416,0.3437,-0.0246,0.1924,-40.9081,-40.9081,-40.9081
7.8127,-3.0863,5.5836,0.3283,-0.0329,0.1871,-40.1936,-40.1936,-40.1936
7.8127,-3.0863,5.5836,0.3283,-0.0329,0.1871,-40.1936,-40.1936,-40.1936
7.7744,-3.1485,5.8062,0.3099,-0.0174,0.1852,-40.1936,-40.1936,-40.1936
7.7361,-3.2515,5.8589,0.2974,0.0247,0.1935,-40.1936,-40.1936,-40.1936
7.7361,-3.2515,5.8589,0.2974,0.0247,0.1935,-40.1936,-40.1936,-40.1936
7.7265,-3.3568,5.9212,0.2681,0.0747,0.2103,-40.1936,-40.1936,-40.1936
7.6954,-3.8094,6.0121,0.1994,0.1288,0.2486,-40.1936,-40.1936,-40.1936
7.6954,-3.8094,6.0121,0.1994,0.1288,0.2486,-40.1936,-40.1936,-40.1936
8.0162,-4.4702,5.6314,0.2023,0.1746,0.3722,-40.1936,-40.1936,-40.1936
7.1471,-4.6665,6.3665,0.6977,0.0638,0.7948,-40.015,-40.015,-40.015
