AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-4.2619,4.8006,0.7263,-0.1208,0.3685,-15.0056,-15.0056,-15.0056
7.6714,-4.3074,4.9515,0.7891,-0.1298,0.396,-13.2192,-13.2192,-13.2192
7.6714,-4.3074,4.9515,0.7891,-0.1298,0.396,-13.2192,-13.2192,-13.2192
7.669,-4.1829,4.9993,0.89,-0.11199999999999999,0.4274,-13.2192,-13.2192,-13.2192
7.6499,-4.1326,4.9515,0.8866,-0.0891,0.42100000000000004,-13.2192,-13.2192,-13.2192
7.6499,-4.1326,4.9515,0.8866,-0.0891,0.42100000000000004,-13.2192,-13.2192,-13.2192
7.6427,-4.1398,4.8629,0.861,-0.0771,0.4031,-13.2192,-13.2192,-13.2192
7.657,-4.1518,4.961,0.8703,-0.0803,0.3893,-13.2192,-13.2192,-13.2192
7.657,-4.1518,4.961,0.8703,-0.0803,0.3893,-13.2192,-13.2192,-13.2192
7.6187,-4.1374,4.9826,0.8815,-0.0739,0.3765,-13.2192,-13.2192,-13.2192
7.6092,-4.147,4.9586,0.8562,-0.0659,0.3555,-14.827,-14.827,-14.827
7.6092,-4.147,4.9586,0.8562,-0.0659,0.3555,-14.827,-14.827,-14.827
7.6259,-4.2954,4.9778,0.7928,-0.0659,0.336,-14.827,-14.827,-14.827
7.6092,-4.3984,4.985,0.8061,-0.0651,0.3504,-14.827,-14.827,-14.827
7.6092,-4.3984,4.985,0.8061,-0.0651,0.3504,-14.827,-14.827,-14.827
7.5996,-4.4103,4.9874,0.8655,-0.0643,0.39299999999999996,-14.827,-14.827,-14.827
7.5756,-4.463,5.0999,0.9420000000000001,-0.0582,0.4311,-14.827,-14.827,-14.827
7.5756,-4.463,5.0999,0.9420000000000001,-0.0582,0.4311,-14.827,-14.827,-14.827
7.5397,-4.238,5.1215,0.9071,-0.0393,0.4476,-14.827,-14.827,-14.827
7.5301,-4.3146,5.143,0.8115,-0.0238,0.4383,-13.9338,-13.9338,-13.9338
7.5301,-4.3146,5.143,0.8115,-0.0238,0.4383,-13.9338,-13.9338,-13.9338
7.5397,-4.3649,5.0568,0.7811,-0.0134,0.4434,-13.9338,-13.9338,-13.9338
7.5134,-4.5612,5.0448,0.7959999999999999,-0.0161,0.4607,-13.9338,-13.9338,-13.9338
7.5134,-4.5612,5.0448,0.7959999999999999,-0.0161,0.4607,-13.9338,-13.9338,-13.9338
7.4775,-4.4918,5.0999,0.8298,-0.0268,0.5046,-13.9338,-13.9338,-13.9338
7.4392,-4.4032,5.1981,0.9121,-0.0278,0.5544,-13.9338,-13.9338,-13.9338
7.4392,-4.4032,5.1981,0.9121,-0.0278,0.5544,-13.9338,-13.9338,-13.9338
7.4128,-4.372,5.2555,0.963,-0.0174,0.5794,-13.9338,-13.9338,-13.9338
7.3506,-4.3265,5.4207,0.9931,0.0009,0.5816,-11.7901,-11.7901,-11.7901
7.3506,-4.3265,5.4207,0.9931,0.0009,0.5816,-11.7901,-11.7901,-11.7901
7.3099,-4.4103,5.3681,1.0038,0.034,0.5768,-11.7901,-11.7901,-11.7901
7.3051,-4.7743,5.2508,0.9199,0.0558,0.5653,-11.7901,-11.7901,-11.7901
7.3051,-4.7743,5.2508,0.9199,0.0558,0.5653,-11.7901,-11.7901,-11.7901
7.2572,-4.8174,5.3753,0.9055,0.0523,0.6087,-11.7901,-11.7901,-11.7901
7.2045,-4.8437,5.404,0.8741,0.0526,0.6649,-11.7901,-11.7901,-11.7901
7.2045,-4.8437,5.404,0.8741,0.0526,0.6649,-11.7901,-11.7901,-11.7901
7.1902,-5.3657,5.1622,0.6642,0.0446,0.7118,-11.7901,-11.7901,-11.7901
7.1207,-5.8685,5.1885,0.5819,0.0177,0.8559,-11.7901,-11.7901,-11.7901
