AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-3.0049,5.6243,0.3328,-0.1274,0.0981,15.0056,15.0056,15.0056
7.7744,-3.0049,5.6243,0.3328,-0.1274,0.0981,15.0056,15.0056,15.0056
7.7768,-3.0408,5.6722,0.316,-0.1253,0.0912,15.0056,15.0056,15.0056
7.7696,-3.048,5.6817,0.3046,-0.1218,0.0864,15.0056,15.0056,15.0056
7.7696,-3.048,5.6817,0.3046,-0.1218,0.0864,15.0056,15.0056,15.0056
7.7528,-3.0504,5.6602,0.3038,-0.1149,0.0859,15.0056,15.0056,15.0056
7.7361,-3.0719,5.6674,0.3166,-0.1072,0.0856,15.0056,15.0056,15.0056
7.7361,-3.0719,5.6674,0.3166,-0.1072,0.0856,15.0056,15.0056,15.0056
7.7576,-3.0336,5.6291,0.3435,-0.1013,0.0859,16.0774,16.0774,16.0774
7.7648,-3.0552,5.6554,0.3269,-0.0989,0.0771,16.0774,16.0774,16.0774
7.7648,-3.0552,5.6554,0.3269,-0.0989,0.0771,16.0774,16.0774,16.0774
7.7552,-3.0959,5.6219,0.3227,-0.0968,0.0766,16.0774,16.0774,16.0774
7.7265,-3.1222,5.6314,0.3235,-0.1008,0.0843,16.0774,16.0774,16.0774
7.7265,-3.1222,5.6314,0.3235,-0.1008,0.0843,16.0774,16.0774,16.0774
7.7361,-3.0719,5.6674,0.3514,-0.1042,0.0957,16.0774,16.0774,16.0774
7.7313,-3.0743,5.6362,0.381,-0.1,0.1032,16.0774,16.0774,16.0774
7.7313,-3.0743,5.6362,0.381,-0.1,0.1032,16.0774,16.0774,16.0774
7.7265,-3.0456,5.6243,0.3696,-0.0989,0.1019,14.827,14.827,14.827
7.7217,-3.0911,5.6769,0.3269,-0.1005,0.0923,14.827,14.827,14.827
7.7217,-3.0911,5.6769,0.3269,-0.1005,0.0923,14.827,14.827,14.827
7.7265,-3.1414,5.6889,0.3251,-0.1,0.0968,14.827,14.827,14.827
7.7169,-3.0623,5.6458,0.34,-0.0997,0.1098,14.827,14.827,14.827
7.7169,-3.0623,5.6458,0.34,-0.0997,0.1098,14.827,14.827,14.827
7.7025,-3.048,5.6674,0.3331,-0.1074,0.1096,14.827,14.827,14.827
7.7073,-3.127,5.7775,0.3206,-0.1109,0.1037,14.827,14.827,14.827
7.7073,-3.127,5.7775,0.3206,-0.1109,0.1037,14.827,14.827,14.827
7.6978,-3.2395,5.8062,0.3453,-0.0984,0.1181,15.8988,15.8988,15.8988
7.6954,-3.2060000000000004,5.7679,0.3911,-0.0808,0.1546,15.8988,15.8988,15.8988
7.6954,-3.2060000000000004,5.7679,0.3911,-0.0808,0.1546,15.8988,15.8988,15.8988
7.6666,-3.0743,5.7129,0.4178,-0.0763,0.1796,15.8988,15.8988,15.8988
7.6618,-3.0216,5.7464,0.3981,-0.0768,0.1738,15.8988,15.8988,15.8988
7.6618,-3.0216,5.7464,0.3981,-0.0768,0.1738,15.8988,15.8988,15.8988
7.6427,-3.0767,5.7991,0.3720000000000001,-0.0741,0.1599,15.8988,15.8988,15.8988
7.6211,-3.1988,5.8469,0.3735,-0.0659,0.1615,15.8988,15.8988,15.8988
7.6211,-3.1988,5.8469,0.3735,-0.0659,0.1615,15.8988,15.8988,15.8988
7.6139,-3.1533,5.9188,0.3973,-0.051,0.1799,16.0774,16.0774,16.0774
7.5924,-3.2132,5.8829,0.4047,-0.0275,0.1943,16.0774,16.0774,16.0774
7.5924,-3.2132,5.8829,0.4047,-0.0275,0.1943,16.0774,16.0774,16.0774
7.5709,-3.285,5.9667,0.4154,-0.0108,0.2158,16.0774,16.0774,16.0774
7.5182,-3.3425,6.0768,0.4084,0.0137,0.2443,16.0774,16.0774,16.0774
7.5182,-3.3425,6.0768,0.4084,0.0137,0.2443,16.0774,16.0774,16.0774
7.523,-3.3856,6.1438,0.4199,0.0553,0.2819,16.0774,16.0774,16.0774
7.4679,-3.2395,6.1127,0.41700000000000004,0.0968,0.3162,16.0774,16.0774,16.0774
7.4679,-3.2395,6.1127,0.41700000000000004,0.0968,0.3162,16.0774,16.0774,16.0774
7.4176,-3.2036,6.1606,0.3807,0.1293,0.3248,16.0774,16.0774,16.0774
7.3506,-3.3281,6.3138,0.3733,0.165,0.3261,16.4347,16.4347,16.4347
7.3506,-3.3281,6.3138,0.3733,0.165,0.3261,16.4347,16.4347,16.4347
7.3266,-3.4215,6.3833,0.3877,0.2164,0.3437,16.4347,16.4347,16.4347
7.274,-3.4502,6.3306,0.4276,0.2673,0.3762,16.4347,16.4347,16.4347
7.274,-3.4502,6.3306,0.4276,0.2673,0.3762,16.4347,16.4347,16.4347
