AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-7.6379,1.8508,0.0167,-0.0552,0.35,-13.3979,-13.3979,-13.3979
7.0393,-7.6379,1.8508,0.0167,-0.0552,0.35,-13.3979,-13.3979,-13.3979
7.0226,-7.9372,1.5491,-0.0486,-0.1399,0.5101,-13.3979,-13.3979,-13.3979
6.1367,-8.8422,1.8724,0.0199,-0.2333,0.733,-13.3979,-13.3979,-13.3979
6.1367,-8.8422,1.8724,0.0199,-0.2333,0.733,-13.3979,-13.3979,-13.3979
5.064,-6.5102,0.2921,0.0811,-0.2507,0.7506,-13.3979,-13.3979,-13.3979
5.7296,-7.9156,0.5914,0.3246,-0.6547,0.0973,-13.3979,-13.3979,-13.3979
5.7296,-7.9156,0.5914,0.3246,-0.6547,0.0973,-13.3979,-13.3979,-13.3979
6.3162,-8.2724,1.8891,0.5469,-0.8083,-0.214,-13.3979,-13.3979,-13.3979
6.9459,-7.4272,1.9131,0.4851,-0.4765,-0.3448,-8.396,-8.396,-8.396
6.9459,-7.4272,1.9131,0.4851,-0.4765,-0.3448,-8.396,-8.396,-8.396
7.3937,-7.5469,1.7479,-0.1356,0.025,-0.6612,-8.396,-8.396,-8.396
7.9324,-7.4583,0.7949,-0.5692,0.3728,-0.76,-8.396,-8.396,-8.396
7.9324,-7.4583,0.7949,-0.5692,0.3728,-0.76,-8.396,-8.396,-8.396
8.1622,-6.9220000000000015,0.34,-0.321,0.3313,-0.5512,-8.396,-8.396,-8.396
8.1527,-6.3905,0.9865,0.2276,0.0894,-0.2633,-8.396,-8.396,-8.396
8.1527,-6.3905,0.9865,0.2276,0.0894,-0.2633,-8.396,-8.396,-8.396
8.0282,-5.7967,1.8077,0.6212,-0.0629,-0.0481,-8.396,-8.396,-8.396
7.8175,-5.4207,2.6122,0.6726,-0.0459,0.0131,-8.396,-8.396,-8.396
7.8175,-5.4207,2.6122,0.6726,-0.0459,0.0131,-8.396,-8.396,-8.396
7.3721,-5.4471,3.1222,0.3645,0.1211,-0.0452,-6.7883,-6.7883,-6.7883
7.2620000000000005,-5.5668,2.9642,-0.1261,0.3179,-0.1211,-6.7883,-6.7883,-6.7883
7.2620000000000005,-5.5668,2.9642,-0.1261,0.3179,-0.1211,-6.7883,-6.7883,-6.7883
7.2141,-5.756,2.6673,-0.3815,0.3827,-0.1096,-6.7883,-6.7883,-6.7883
6.9531,-5.8996,2.7607,-0.3399,0.3036,0.0078,-6.7883,-6.7883,-6.7883
6.9531,-5.8996,2.7607,-0.3399,0.3036,0.0078,-6.7883,-6.7883,-6.7883
6.7544,-5.9882,2.8804,-0.1783,0.2042,0.1503,-6.7883,-6.7883,-6.7883
6.5485,-6.0337,3.0264,-0.0986,0.156,0.2363,-6.7883,-6.7883,-6.7883
6.5485,-6.0337,3.0264,-0.0986,0.156,0.2363,-6.7883,-6.7883,-6.7883
5.9906,-6.4096,2.9642,-0.1663,0.1637,0.2214,-8.9319,-8.9319,-8.9319
5.8086,-6.7424,2.6529,-0.2017,0.1275,0.1362,-8.9319,-8.9319,-8.9319
5.8086,-6.7424,2.6529,-0.2017,0.1275,0.1362,-8.9319,-8.9319,-8.9319
6.0936,-6.91,2.4159,-0.0291,-0.0203,0.0917,-8.9319,-8.9319,-8.9319
6.1821,-6.8454,2.7128,0.1453,-0.1753,0.1016,-8.9319,-8.9319,-8.9319
6.1821,-6.8454,2.7128,0.1453,-0.1753,0.1016,-8.9319,-8.9319,-8.9319
6.1917,-6.9651,2.8181,0.0183,-0.1758,0.043,-8.9319,-8.9319,-8.9319
6.2444,-7.1734,2.2938,-0.2081,-0.0925,-0.0204,-8.9319,-8.9319,-8.9319
6.2444,-7.1734,2.2938,-0.2081,-0.0925,-0.0204,-8.9319,-8.9319,-8.9319
6.345,-7.353,1.7981,-0.1982,-0.1257,0.002,-9.1105,-9.1105,-9.1105
6.4695,-7.2261,1.6162,-0.0006,-0.2778,0.0677,-9.1105,-9.1105,-9.1105
6.4695,-7.2261,1.6162,-0.0006,-0.2778,0.0677,-9.1105,-9.1105,-9.1105
6.5892,-7.1111,1.8053,0.1456,-0.3535,0.07200000000000001,-9.1105,-9.1105,-9.1105
6.6538,-7.1997,2.028,0.0164,-0.2459,-0.0079,-9.1105,-9.1105,-9.1105
6.6538,-7.1997,2.028,0.0164,-0.2459,-0.0079,-9.1105,-9.1105,-9.1105
6.4072,-7.4416,1.8412,-0.3676,0.0183,-0.11599999999999999,-9.1105,-9.1105,-9.1105
6.2636,-7.6618,0.9529,-0.7253,0.2894,-0.2273,-9.1105,-9.1105,-9.1105
6.2636,-7.6618,0.9529,-0.7253,0.2894,-0.2273,-9.1105,-9.1105,-9.1105
6.4192,-7.7528,0.067,-0.7996,0.3523,-0.2686,-10.5397,-10.5397,-10.5397
6.1821,-9.2229,-1.0655,-0.289,0.106,-0.4633,-10.5397,-10.5397,-10.5397
6.1821,-9.2229,-1.0655,-0.289,0.106,-0.4633,-10.5397,-10.5397,-10.5397
6.2372,-8.5501,0.1197,0.1946,-0.0988,-0.446,-10.5397,-10.5397,-10.5397
6.4096,-7.3985,0.498,0.6942,-0.02,-0.2276,-10.5397,-10.5397,-10.5397
6.4096,-7.3985,0.498,0.6942,-0.02,-0.2276,-10.5397,-10.5397,-10.5397
6.0816,-7.3602,1.1181,0.4495,0.1475,-0.2697,-10.5397,-10.5397,-10.5397
6.0002,-7.2356,0.7542,0.3139,0.2772,-0.2465,-10.5397,-10.5397,-10.5397
6.0002,-7.2356,0.7542,0.3139,0.2772,-0.2465,-10.5397,-10.5397,-10.5397
5.914,-6.8286,1.2834,0.4897,0.2692,-0.1253,-10.5397,-10.5397,-10.5397
5.8924,-6.2228,2.1214,0.7818,0.1917,-0.009000000000000001,-10.0037,-10.0037,-10.0037
5.8924,-6.2228,2.1214,0.7818,0.1917,-0.009000000000000001,-10.0037,-10.0037,-10.0037
5.8182,-5.9834,3.2587,0.9054,0.0988,0.0254,-10.0037,-10.0037,-10.0037
5.811,-6.0696,4.0344,0.7073,0.0748,0.0012,-10.0037,-10.0037,-10.0037
5.811,-6.0696,4.0344,0.7073,0.0748,0.0012,-10.0037,-10.0037,-10.0037
6.0744,-6.0959,4.0081,0.3027,0.0958,-0.0484,-10.0037,-10.0037,-10.0037
6.4192,-6.4216,3.5580000000000003,0.0076,0.0175,-0.0819,-10.0037,-10.0037,-10.0037
6.4192,-6.4216,3.5580000000000003,0.0076,0.0175,-0.0819,-10.0037,-10.0037,-10.0037
6.685,-6.9603,3.0288,-0.0723,-0.1439,-0.0835,-10.0037,-10.0037,-10.0037
6.9651,-7.4056,2.6338,-0.1032,-0.273,-0.099,-8.5746,-8.5746,-8.5746
6.9651,-7.4056,2.6338,-0.1032,-0.273,-0.099,-8.5746,-8.5746,-8.5746
7.0273,-7.8438,2.2387,-0.2621,-0.2728,-0.1826,-8.5746,-8.5746,-8.5746
7.0226,-8.2245,1.4174,-0.4712,-0.1692,-0.2777,-8.5746,-8.5746,-8.5746
7.0226,-8.2245,1.4174,-0.4712,-0.1692,-0.2777,-8.5746,-8.5746,-8.5746
6.9675,-8.4113,0.5052,-0.6262,-0.0195,-0.3424,-8.5746,-8.5746,-8.5746
6.8645,-8.6052,-0.1748,-0.6278,0.14,-0.3613,-8.5746,-8.5746,-8.5746
6.8645,-8.6052,-0.1748,-0.6278,0.14,-0.3613,-8.5746,-8.5746,-8.5746
7.0297,-8.4615,-1.7239,-0.5013,0.257,-0.3006,-8.5746,-8.5746,-8.5746
6.6395,-8.1766,-1.1134,0.2119,0.0002,-0.0899,-9.4678,-9.4678,-9.4678
6.6395,-8.1766,-1.1134,0.2119,0.0002,-0.0899,-9.4678,-9.4678,-9.4678
6.0959,-7.7145,0.6297,0.6159,-0.0211,0.031,-9.4678,-9.4678,-9.4678
6.1845,-6.7783,0.2682,0.5392,0.2141,0.0225,-9.4678,-9.4678,-9.4678
6.1845,-6.7783,0.2682,0.5392,0.2141,0.0225,-9.4678,-9.4678,-9.4678
6.0145,-6.6514,0.8715,0.5259,0.2351,-0.0542,-9.4678,-9.4678,-9.4678
5.9116,-6.6107,1.7742,0.7025,0.152,-0.0465,-9.4678,-9.4678,-9.4678
5.9116,-6.6107,1.7742,0.7025,0.152,-0.0465,-9.4678,-9.4678,-9.4678
5.8685,-6.4407,2.5739,0.6862,0.1411,-0.05,-9.4678,-9.4678,-9.4678
5.9619,-6.5078,3.0049,0.531,0.1475,-0.0713,-10.7183,-10.7183,-10.7183
5.9619,-6.5078,3.0049,0.531,0.1475,-0.0713,-10.7183,-10.7183,-10.7183
6.1103,-6.4623,3.2587,0.3808,0.1131,-0.0708,-10.7183,-10.7183,-10.7183
6.1343,-6.6251,3.5077,0.1922,0.0767,-0.1006,-10.7183,-10.7183,-10.7183
6.1343,-6.6251,3.5077,0.1922,0.0767,-0.1006,-10.7183,-10.7183,-10.7183
6.309,-6.8909,3.1916,-0.0193,0.0801,-0.1333,-10.7183,-10.7183,-10.7183
6.6203,-6.8789,2.6649,-0.0041,-0.0075,-0.1062,-10.7183,-10.7183,-10.7183
6.6203,-6.8789,2.6649,-0.0041,-0.0075,-0.1062,-10.7183,-10.7183,-10.7183
6.7113,-7.183,2.7463,0.1464,-0.1934,-0.0913,-10.7183,-10.7183,-10.7183
6.7616,-7.2644,2.6026,0.1818,-0.2834,-0.1134,-8.5746,-8.5746,-8.5746
6.7616,-7.2644,2.6026,0.1818,-0.2834,-0.1134,-8.5746,-8.5746,-8.5746
6.8286,-7.4104,2.2626,0.0926,-0.2496,-0.2127,-8.5746,-8.5746,-8.5746
6.9196,-7.5661,1.6904,-0.0012,-0.1915,-0.3222,-8.5746,-8.5746,-8.5746
6.9196,-7.5661,1.6904,-0.0012,-0.1915,-0.3222,-8.5746,-8.5746,-8.5746
6.9388,-7.4463,1.087,0.0127,-0.1787,-0.4063,-8.5746,-8.5746,-8.5746
6.8837,-7.4176,0.8284,0.0724,-0.2032,-0.4934,-8.5746,-8.5746,-8.5746
6.8837,-7.4176,0.8284,0.0724,-0.2032,-0.4934,-8.5746,-8.5746,-8.5746
6.8142,-7.5876,0.7542,0.0449,-0.1463,-0.613,-8.5746,-8.5746,-8.5746
6.7903,-7.5397,0.4238,-0.0211,-0.0309,-0.7078,-8.5746,-8.5746,-8.5746
6.7903,-7.5397,0.4238,-0.0211,-0.0309,-0.7078,-8.5746,-8.5746,-8.5746
6.7688,-7.4775,0.2538,0.152,0.0106,-0.7121,-8.9319,-8.9319,-8.9319
6.5724,-7.4823,1.008,0.5184,-0.068,-0.5954,-8.9319,-8.9319,-8.9319
6.5724,-7.4823,1.008,0.5184,-0.068,-0.5954,-8.9319,-8.9319,-8.9319
6.7257,-6.934,1.7479,0.6194,-0.0906,-0.4716,-8.9319,-8.9319,-8.9319
6.91,-6.3785,1.6425,0.39299999999999996,-0.0669,-0.4897,-8.9319,-8.9319,-8.9319
6.91,-6.3785,1.6425,0.39299999999999996,-0.0669,-0.4897,-8.9319,-8.9319,-8.9319
6.9723,-6.3928,1.7766,0.1214,-0.0632,-0.6061,-8.9319,-8.9319,-8.9319
7.0704,-6.7185,1.7981,-0.023,-0.0424,-0.6987,-8.9319,-8.9319,-8.9319
7.0704,-6.7185,1.7981,-0.023,-0.0424,-0.6987,-8.9319,-8.9319,-8.9319
7.0968,-7.1016,2.21,-0.0685,0.0045,-0.7046,-9.6465,-9.6465,-9.6465
7.1375,-7.329,2.3129,-0.248,0.1206,-0.6476,-9.6465,-9.6465,-9.6465
7.1375,-7.329,2.3129,-0.248,0.1206,-0.6476,-9.6465,-9.6465,-9.6465
7.2835,-7.2476,1.4294,-0.4201,0.2394,-0.5448,-9.6465,-9.6465,-9.6465
7.3961,-7.1399,0.6297,-0.2629,0.2277,-0.3997,-9.6465,-9.6465,-9.6465
7.3961,-7.1399,0.6297,-0.2629,0.2277,-0.3997,-9.6465,-9.6465,-9.6465
7.3769,-6.7807,0.8835,0.1744,0.0996,-0.2351,-9.6465,-9.6465,-9.6465
7.2476,-6.4216,1.4103,0.4146,0.0013,-0.1624,-9.6465,-9.6465,-9.6465
7.2476,-6.4216,1.4103,0.4146,0.0013,-0.1624,-9.6465,-9.6465,-9.6465
7.2404,-6.3713,1.949,0.4119,-0.0171,-0.1847,-10.8969,-10.8969,-10.8969
7.2356,-6.3306,1.8867,0.1863,0.0463,-0.2452,-10.8969,-10.8969,-10.8969
7.2356,-6.3306,1.8867,0.1863,0.0463,-0.2452,-10.8969,-10.8969,-10.8969
7.3434,-6.5126,1.3672,0.0127,0.0956,-0.2955,-10.8969,-10.8969,-10.8969
7.3482,-6.7688,1.3169,0.0913,0.0689,-0.2769,-10.8969,-10.8969,-10.8969
7.3482,-6.7688,1.3169,0.0913,0.0689,-0.2769,-10.8969,-10.8969,-10.8969
