AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1958,-2.6625,5.1239,0.3629,-0.1069,0.1003,4.1087,4.1087,4.1087
8.1958,-2.6625,5.1239,0.3629,-0.1069,0.1003,4.1087,4.1087,4.1087
8.1982,-2.7415,5.0784,0.3203,-0.1029,0.0795,4.1087,4.1087,4.1087
8.2173,-2.8373,5.0137,0.3062,-0.1093,0.0739,4.1087,4.1087,4.1087
8.2197,-2.7942,5.0760000000000005,0.3048,-0.1255,0.0883,4.1087,4.1087,4.1087
8.2197,-2.7942,5.0760000000000005,0.3048,-0.1255,0.0883,4.1087,4.1087,4.1087
8.2006,-2.8277,5.1454,0.3024,-0.1279,0.0979,4.1087,4.1087,4.1087
8.2125,-2.7822,5.0999,0.3312,-0.1202,0.1085,5.8951,5.8951,5.8951
8.2125,-2.7822,5.0999,0.3312,-0.1202,0.1085,5.8951,5.8951,5.8951
8.2125,-2.7463,5.0329,0.3722,-0.1197,0.1136,5.8951,5.8951,5.8951
8.1958,-2.6936,5.1622,0.3626,-0.1295,0.1037,5.8951,5.8951,5.8951
8.1958,-2.6936,5.1622,0.3626,-0.1295,0.1037,5.8951,5.8951,5.8951
8.1814,-2.8061,5.2364,0.3309,-0.1242,0.0875,5.8951,5.8951,5.8951
8.1886,-2.8349,5.2412,0.3304,-0.1085,0.0944,5.8951,5.8951,5.8951
8.1886,-2.8349,5.2412,0.3304,-0.1085,0.0944,5.8951,5.8951,5.8951
8.2006,-2.7846,5.0999,0.3533,-0.0976,0.1056,5.8951,5.8951,5.8951
8.2006,-2.7846,5.0999,0.3533,-0.0976,0.1056,5.8951,5.8951,5.8951
8.1934,-2.8085,5.1047,0.3592,-0.09699999999999999,0.1077,5.1805,5.1805,5.1805
8.1838,-2.5643,5.131,0.3834,-0.1032,0.1104,5.1805,5.1805,5.1805
8.1838,-2.5643,5.131,0.3834,-0.1032,0.1104,5.1805,5.1805,5.1805
8.1599,-2.5715,5.2795,0.3152,-0.1013,0.0664,5.1805,5.1805,5.1805
8.167,-2.866,5.1981,0.2399,-0.0824,0.0244,5.1805,5.1805,5.1805
8.167,-2.866,5.1981,0.2399,-0.0824,0.0244,5.1805,5.1805,5.1805
8.1527,-3.1174,5.2388,0.262,-0.0765,0.043,5.1805,5.1805,5.1805
8.1551,-2.9857,5.2029,0.36,-0.0699,0.1104,5.1805,5.1805,5.1805
8.1551,-2.9857,5.2029,0.36,-0.0699,0.1104,5.1805,5.1805,5.1805
8.1599,-2.8133,5.1215,0.4194,-0.068,0.1551,5.0019,5.0019,5.0019
8.1622,-2.7032,4.9443,0.3701,-0.0803,0.1546,5.0019,5.0019,5.0019
8.1622,-2.7032,4.9443,0.3701,-0.0803,0.1546,5.0019,5.0019,5.0019
8.1287,-2.8756,5.0760000000000005,0.3222,-0.1141,0.1389,5.0019,5.0019,5.0019
8.1192,-2.9905,5.3968,0.3355,-0.1306,0.1538,5.0019,5.0019,5.0019
8.1192,-2.9905,5.3968,0.3355,-0.1306,0.1538,5.0019,5.0019,5.0019
8.1096,-3.1006,5.4303,0.3762,-0.0992,0.1956,5.0019,5.0019,5.0019
8.1263,-2.9378,5.1717,0.4007,-0.0683,0.2473,5.0019,5.0019,5.0019
8.1263,-2.9378,5.1717,0.4007,-0.0683,0.2473,5.0019,5.0019,5.0019
8.1024,-2.6505,5.0855,0.397,-0.0731,0.2617,5.0019,5.0019,5.0019
8.0569,-2.6122,5.3274,0.3126,-0.0885,0.2129,5.0019,5.0019,5.0019
8.0569,-2.6122,5.3274,0.3126,-0.0885,0.2129,5.0019,5.0019,5.0019
8.0497,-3.036,5.4519,0.1909,-0.0771,0.1543,5.0019,5.0019,5.0019
8.0138,-3.3042,5.7464,0.1837,-0.0315,0.1764,5.0019,5.0019,5.0019
