AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.9842,1.6521,0.0751,-0.075,0.1071,-4.466,-4.466,-4.466
7.3242,-6.9842,1.6521,0.0751,-0.075,0.1071,-4.466,-4.466,-4.466
7.2763,-7.3554,1.6234,0.0994,-0.1144,0.1947,-4.466,-4.466,-4.466
7.1973,-7.4224,1.609,0.1913,-0.1594,0.3401,-4.466,-4.466,-4.466
7.1973,-7.4224,1.609,0.1913,-0.1594,0.3401,-4.466,-4.466,-4.466
6.7592,-7.183,1.3696,0.2443,-0.1866,0.4951,-4.466,-4.466,-4.466
6.2683,-7.3123,1.1804,0.2701,-0.1216,0.5702,-4.466,-4.466,-4.466
6.2683,-7.3123,1.1804,0.2701,-0.1216,0.5702,-4.466,-4.466,-4.466
5.9092,-7.657,0.6345,-0.1315,-0.1775,0.1271,-4.466,-4.466,-4.466
6.3833,-8.2484,0.5698,-0.3283,-0.2401,-0.2788,-4.466,-4.466,-4.466
6.3833,-8.2484,0.5698,-0.3283,-0.2401,-0.2788,-4.466,-4.466,-4.466
6.7592,-7.7408,0.3304,-0.1086,-0.1349,-0.4426,-4.466,-4.466,-4.466
7.3721,-7.8366,0.6345,0.0232,0.0222,-0.6532,-4.466,-4.466,-4.466
7.3721,-7.8366,0.6345,0.0232,0.0222,-0.6532,-4.466,-4.466,-4.466
7.9468,-7.3458,0.6321,0.1478,0.1951,-0.6562,-5.0019,-5.0019,-5.0019
8.0186,-6.8502,1.1876,0.3761,0.2662,-0.5084,-5.0019,-5.0019,-5.0019
8.0186,-6.8502,1.1876,0.3761,0.2662,-0.5084,-5.0019,-5.0019,-5.0019
8.0258,-6.412000000000001,1.7455,0.5199,0.2886,-0.3496,-5.0019,-5.0019,-5.0019
7.7839,-5.968999999999999,2.4781,0.469,0.3487,-0.2538,-5.0019,-5.0019,-5.0019
7.7839,-5.968999999999999,2.4781,0.469,0.3487,-0.2538,-5.0019,-5.0019,-5.0019
7.5182,-5.7607,2.7559,0.2706,0.4505,-0.2439,-5.0019,-5.0019,-5.0019
7.3171,-5.8062,3.0216,0.1122,0.4915,-0.2495,-5.0019,-5.0019,-5.0019
7.3171,-5.8062,3.0216,0.1122,0.4915,-0.2495,-5.0019,-5.0019,-5.0019
7.1303,-5.8206,3.1198,-0.0482,0.47600000000000003,-0.2508,-7.1455,-7.1455,-7.1455
6.8023,-5.992999999999999,3.2395,-0.0913,0.4164,-0.2215,-7.1455,-7.1455,-7.1455
6.8023,-5.992999999999999,3.2395,-0.0913,0.4164,-0.2215,-7.1455,-7.1455,-7.1455
6.5988,-5.9954,3.4718,-0.0261,0.3165,-0.1667,-7.1455,-7.1455,-7.1455
6.5293,-6.0696,3.6729,0.0195,0.2092,-0.1296,-7.1455,-7.1455,-7.1455
6.5293,-6.0696,3.6729,0.0195,0.2092,-0.1296,-7.1455,-7.1455,-7.1455
6.6706,-6.0576,3.613,-0.0756,0.1506,-0.1387,-7.1455,-7.1455,-7.1455
6.7233,-6.3043,3.3928,-0.245,0.1386,-0.1547,-7.1455,-7.1455,-7.1455
6.7233,-6.3043,3.3928,-0.245,0.1386,-0.1547,-7.1455,-7.1455,-7.1455
6.5964,-6.5365,3.1006,-0.2711,0.0995,-0.0945,-7.1455,-7.1455,-7.1455
6.5485,-6.5557,2.9522,-0.1147,-0.0041,0.0123,-7.8601,-7.8601,-7.8601
6.5485,-6.5557,2.9522,-0.1147,-0.0041,0.0123,-7.8601,-7.8601,-7.8601
6.6466,-6.5796,2.8899,-0.0428,-0.0683,0.0562,-7.8601,-7.8601,-7.8601
6.7065,-6.7664,2.5140000000000002,-0.0423,-0.0782,0.0464,-7.8601,-7.8601,-7.8601
6.7065,-6.7664,2.5140000000000002,-0.0423,-0.0782,0.0464,-7.8601,-7.8601,-7.8601
6.6969,-6.8861,2.4446,-0.0586,-0.0771,0.0072,-7.8601,-7.8601,-7.8601
6.6083,-7.0513,2.3369,-0.2239,-0.0087,-0.1073,-7.8601,-7.8601,-7.8601
6.6083,-7.0513,2.3369,-0.2239,-0.0087,-0.1073,-7.8601,-7.8601,-7.8601
6.5509,-7.341,2.0017,-0.3435,0.0774,-0.2032,-7.8601,-7.8601,-7.8601
6.1151,-8.6531,1.6880000000000002,-0.0178,-0.1381,-0.3952,-7.5028,-7.5028,-7.5028
6.1151,-8.6531,1.6880000000000002,-0.0178,-0.1381,-0.3952,-7.5028,-7.5028,-7.5028
6.3857,-8.0186,2.3632,0.3241,-0.3123,-0.3422,-7.5028,-7.5028,-7.5028
6.3857,-8.0186,2.3632,0.3241,-0.3123,-0.3422,-7.5028,-7.5028,-7.5028
6.6083,-7.3889,2.4542,0.3297,-0.2111,-0.2428,-7.5028,-7.5028,-7.5028
6.4431,-7.7792,1.8173,-0.1824,0.0771,-0.4199,-7.5028,-7.5028,-7.5028
6.4431,-7.7792,1.8173,-0.1824,0.0771,-0.4199,-7.5028,-7.5028,-7.5028
6.4455,-7.5445,1.4269999999999998,-0.2242,0.263,-0.4247,-7.5028,-7.5028,-7.5028
6.5724,-6.91,1.4917,-0.0269,0.3378,-0.3869,-7.5028,-7.5028,-7.5028
6.5724,-6.91,1.4917,-0.0269,0.3378,-0.3869,-7.5028,-7.5028,-7.5028
6.4719,-6.6227,1.7479,0.1806,0.2728,-0.3789,-8.9319,-8.9319,-8.9319
6.2252,-6.3521,2.526,0.4661,0.0816,-0.3105,-8.9319,-8.9319,-8.9319
6.2252,-6.3521,2.526,0.4661,0.0816,-0.3105,-8.9319,-8.9319,-8.9319
6.0289,-6.0864,3.2826,0.489,-0.0044,-0.2844,-8.9319,-8.9319,-8.9319
6.0744,-6.0792,3.5939,0.2517,0.0385,-0.3318,-8.9319,-8.9319,-8.9319
6.0744,-6.0792,3.5939,0.2517,0.0385,-0.3318,-8.9319,-8.9319,-8.9319
6.1869,-6.2971,3.4406,-0.0072,0.0872,-0.3749,-8.9319,-8.9319,-8.9319
6.2013,-6.4527,3.2036,-0.106,0.1013,-0.3611,-8.9319,-8.9319,-8.9319
6.2013,-6.4527,3.2036,-0.106,0.1013,-0.3611,-8.9319,-8.9319,-8.9319
6.2875,-6.5365,3.218,0.0051,0.0582,-0.2743,-8.396,-8.396,-8.396
6.5748,-6.3976,3.4909,0.2256,-0.0417,-0.1459,-8.396,-8.396,-8.396
6.5748,-6.3976,3.4909,0.2256,-0.0417,-0.1459,-8.396,-8.396,-8.396
6.7664,-6.254,3.7974,0.2605,-0.1661,-0.1043,-8.396,-8.396,-8.396
6.8406,-6.5772,3.6011,0.0581,-0.2337,-0.18100000000000002,-8.396,-8.396,-8.396
6.8406,-6.5772,3.6011,0.0581,-0.2337,-0.18100000000000002,-8.396,-8.396,-8.396
6.8693,-7.1159,3.0168,-0.0463,-0.2952,-0.2173,-8.396,-8.396,-8.396
6.91,-7.1878,2.9953,0.0706,-0.3959,-0.1491,-8.396,-8.396,-8.396
6.91,-7.1878,2.9953,0.0706,-0.3959,-0.1491,-8.396,-8.396,-8.396
6.9004,-7.3386,2.8157,0.081,-0.42200000000000004,-0.12300000000000001,-8.396,-8.396,-8.396
6.8957,-7.4056,2.459,-0.0154,-0.3796,-0.1467,-7.3242,-7.3242,-7.3242
