AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-3.0073,5.8182,0.2984,-0.121,0.0734,-1.0718,-1.0718,-1.0718
7.6547,-2.9283,5.8326,0.3086,-0.1226,0.0806,-1.0718,-1.0718,-1.0718
7.6547,-2.9283,5.8326,0.3086,-0.1226,0.0806,-1.0718,-1.0718,-1.0718
7.6403,-2.9259,5.8182,0.2809,-0.1263,0.0694,-1.0718,-1.0718,-1.0718
7.6307,-3.0239999999999996,5.8805,0.2771,-0.1255,0.0638,-2.6796,-2.6796,-2.6796
7.6307,-3.0239999999999996,5.8805,0.2771,-0.1255,0.0638,-2.6796,-2.6796,-2.6796
7.6451,-3.0336,5.8326,0.2971,-0.1215,0.0723,-2.6796,-2.6796,-2.6796
7.6307,-3.0001,5.8517,0.3171,-0.1213,0.083,-2.6796,-2.6796,-2.6796
7.6307,-3.0001,5.8517,0.3171,-0.1213,0.083,-2.6796,-2.6796,-2.6796
7.6259,-3.0049,5.8589,0.3245,-0.1199,0.0893,-2.6796,-2.6796,-2.6796
7.6331,-2.9594,5.8565,0.3285,-0.1199,0.0933,-2.6796,-2.6796,-2.6796
7.6331,-2.9594,5.8565,0.3285,-0.1199,0.0933,-2.6796,-2.6796,-2.6796
7.6379,-2.9881,5.8517,0.3291,-0.1162,0.0899,-2.6796,-2.6796,-2.6796
7.6331,-2.9905,5.835,0.3174,-0.1141,0.08800000000000001,-2.1437,-2.1437,-2.1437
7.6331,-2.9905,5.835,0.3174,-0.1141,0.08800000000000001,-2.1437,-2.1437,-2.1437
7.6403,-2.945,5.8374,0.3144,-0.1149,0.0875,-2.1437,-2.1437,-2.1437
7.6092,-2.9330000000000003,5.8661,0.3102,-0.1154,0.0808,-2.1437,-2.1437,-2.1437
7.6092,-2.9330000000000003,5.8661,0.3102,-0.1154,0.0808,-2.1437,-2.1437,-2.1437
7.6235,-3.0097,5.8852,0.2793,-0.1152,0.0704,-2.1437,-2.1437,-2.1437
7.6163,-3.0815,5.8134,0.2694,-0.1138,0.0723,-2.1437,-2.1437,-2.1437
7.6163,-3.0815,5.8134,0.2694,-0.1138,0.0723,-2.1437,-2.1437,-2.1437
7.6211,-3.0983,5.835,0.2947,-0.1154,0.0933,-2.1437,-2.1437,-2.1437
7.6211,-3.0983,5.835,0.2947,-0.1154,0.0933,-2.1437,-2.1437,-2.1437
7.602,-3.0168,5.9164,0.3395,-0.1194,0.1144,-2.1437,-2.1437,-2.1437
7.602,-2.9283,5.9164,0.3562,-0.1136,0.1189,-2.5009,-2.5009,-2.5009
7.6044,-3.0145,5.8924,0.3107,-0.1018,0.1043,-2.5009,-2.5009,-2.5009
7.6044,-3.0145,5.8924,0.3107,-0.1018,0.1043,-2.5009,-2.5009,-2.5009
7.5924,-3.0408,5.8852,0.2686,-0.0984,0.0973,-2.5009,-2.5009,-2.5009
7.5828,-3.2419,5.9044,0.2758,-0.0949,0.1075,-2.5009,-2.5009,-2.5009
7.5828,-3.2419,5.9044,0.2758,-0.0949,0.1075,-2.5009,-2.5009,-2.5009
7.5637,-3.2275,6.0313,0.3847,-0.0816,0.1567,-2.5009,-2.5009,-2.5009
7.5517,-3.1509,6.0145,0.5016,-0.0568,0.2087,-2.5009,-2.5009,-2.5009
7.5517,-3.1509,6.0145,0.5016,-0.0568,0.2087,-2.5009,-2.5009,-2.5009
7.5421,-3.0552,5.9714,0.5491,-0.0403,0.2337,-0.8932,-0.8932,-0.8932
7.5421,-3.0767,5.8805,0.4979,-0.0227,0.2361,-0.8932,-0.8932,-0.8932
7.5421,-3.0767,5.8805,0.4979,-0.0227,0.2361,-0.8932,-0.8932,-0.8932
7.4966,-3.0192,6.0744,0.4854,-0.006999999999999999,0.2262,-0.8932,-0.8932,-0.8932
7.4894,-3.1677,5.9667,0.405,0.0106,0.2177,-0.8932,-0.8932,-0.8932
