AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-3.0216,5.5979,0.2819,-0.1072,0.0816,56.9856,56.9856,56.9856
7.851,-3.0216,5.5979,0.2819,-0.1072,0.0816,56.9856,56.9856,56.9856
7.8438,-3.0384,5.6003,0.3296,-0.1042,0.1112,56.9856,56.9856,56.9856
7.8366,-2.7559,5.6338,0.3728,-0.1056,0.1338,56.9856,56.9856,56.9856
7.8366,-2.7559,5.6338,0.3728,-0.1056,0.1338,56.9856,56.9856,56.9856
7.8151,-2.7822,5.6674,0.3576,-0.1029,0.1117,56.9856,56.9856,56.9856
7.8151,-2.9618,5.5979,0.3096,-0.0946,0.0877,56.9856,56.9856,56.9856
7.8151,-2.9618,5.5979,0.3096,-0.0946,0.0877,56.9856,56.9856,56.9856
7.8175,-3.0719,5.6051,0.3195,-0.0941,0.1019,56.9856,56.9856,56.9856
7.8127,-2.969,5.6458,0.3549,-0.0949,0.1336,56.9856,56.9856,56.9856
7.8127,-2.969,5.6458,0.3549,-0.0949,0.1336,56.9856,56.9856,56.9856
7.7911,-2.9761,5.6626,0.381,-0.0922,0.1517,56.9856,56.9856,56.9856
7.7911,-2.9761,5.6626,0.381,-0.0922,0.1517,56.9856,56.9856,56.9856
7.7935,-2.8971,5.6865,0.3858,-0.0912,0.1607,56.9856,56.9856,56.9856
7.7792,-2.8708,5.744,0.3696,-0.0837,0.1562,56.9856,56.9856,56.9856
7.7672,-2.9594,5.653,0.3405,-0.0744,0.1482,55.7351,55.7351,55.7351
7.7672,-2.9594,5.653,0.3405,-0.0744,0.1482,55.7351,55.7351,55.7351
7.7648,-3.0192,5.641,0.3522,-0.0736,0.1535,55.7351,55.7351,55.7351
7.7432,-3.0025,5.7272,0.3925,-0.0789,0.1727,55.7351,55.7351,55.7351
7.7432,-3.0025,5.7272,0.3925,-0.0789,0.1727,55.7351,55.7351,55.7351
7.7193,-2.8876,5.8757,0.4156,-0.0725,0.1828,55.7351,55.7351,55.7351
7.6882,-2.8756,5.8924,0.4058,-0.0499,0.174,55.7351,55.7351,55.7351
7.6882,-2.8756,5.8924,0.4058,-0.0499,0.174,55.7351,55.7351,55.7351
7.6954,-2.9378,5.8469,0.3696,-0.0265,0.1562,55.7351,55.7351,55.7351
7.6858,-3.1797,5.8158,0.3184,-0.0108,0.1479,55.7351,55.7351,55.7351
7.6858,-3.1797,5.8158,0.3184,-0.0108,0.1479,55.7351,55.7351,55.7351
7.6523,-3.1342,5.8637,0.3264,-0.0038,0.1786,55.7351,55.7351,55.7351
7.6523,-3.1342,5.8637,0.3264,-0.0038,0.1786,55.7351,55.7351,55.7351
7.6379,-3.0695,5.9475,0.3453,0.0095,0.21,55.7351,55.7351,55.7351
7.602,-3.0935,5.9834,0.3533,0.0337,0.2249,55.7351,55.7351,55.7351
7.5996,-3.2156,5.8709,0.3339,0.0564,0.239,55.7351,55.7351,55.7351
7.5996,-3.2156,5.8709,0.3339,0.0564,0.239,55.7351,55.7351,55.7351
7.5493,-3.2323,5.9331,0.3485,0.0643,0.272,55.7351,55.7351,55.7351
7.5493,-3.2323,5.9331,0.3485,0.0643,0.272,55.7351,55.7351,55.7351
7.4942,-3.2587,6.1917,0.3496,0.0782,0.3037,55.7351,55.7351,55.7351
7.4511,-3.5795,6.3402,0.312,0.1219,0.3384,55.3778,55.3778,55.3778
7.4511,-3.5795,6.3402,0.312,0.1219,0.3384,55.3778,55.3778,55.3778
7.3937,-4.0464,6.5269,0.2902,0.1901,0.4217,55.3778,55.3778,55.3778
6.9747,-4.487,6.6682,0.3584,0.2806,0.5903,55.3778,55.3778,55.3778
6.9747,-4.487,6.6682,0.3584,0.2806,0.5903,55.3778,55.3778,55.3778
7.1734,-4.3146,6.4264,0.5741,0.4084,0.8071,55.3778,55.3778,55.3778
6.3329999999999975,-4.5157,5.981,0.5208,0.2353,0.6555,55.3778,55.3778,55.3778
6.3329999999999975,-4.5157,5.981,0.5208,0.2353,0.6555,55.3778,55.3778,55.3778
6.6419,-4.9251,5.9619,0.6297,-0.1823,0.4776,55.3778,55.3778,55.3778
6.9938,-4.0225,6.0481,0.8918,-0.3905,0.43799999999999994,52.5196,52.5196,52.5196
6.9938,-4.0225,6.0481,0.8918,-0.3905,0.43799999999999994,52.5196,52.5196,52.5196
7.001,-3.8333,5.8254,0.6798,-0.4747,0.1098,52.5196,52.5196,52.5196
7.2572,-4.044,5.7512,0.2183,-0.5983,-0.2337,52.5196,52.5196,52.5196
7.2572,-4.044,5.7512,0.2183,-0.5983,-0.2337,52.5196,52.5196,52.5196
7.8701,-3.5149,5.6338,0.3227,-0.6457,-0.2049,52.5196,52.5196,52.5196
8.2437,-3.0695,5.5429,0.4135,-0.5045,-0.193,52.5196,52.5196,52.5196
8.2437,-3.0695,5.5429,0.4135,-0.5045,-0.193,52.5196,52.5196,52.5196
8.2676,-2.9330000000000003,5.3633,0.3981,-0.267,-0.2366,52.5196,52.5196,52.5196
8.3418,-2.6122,5.313,0.3933,-0.1229,-0.198,41.98,41.98,41.98
8.3418,-2.6122,5.313,0.3933,-0.1229,-0.198,41.98,41.98,41.98
8.2197,-2.2531,5.4926,0.3163,-0.0073,-0.153,41.98,41.98,41.98
8.0258,-2.2626,5.5213,0.1709,0.1006,-0.1538,41.98,41.98,41.98
8.0258,-2.2626,5.5213,0.1709,0.1006,-0.1538,41.98,41.98,41.98
7.7337,-2.2986,5.756,0.0939,0.1432,-0.1626,41.98,41.98,41.98
7.4727,-2.3776,6.0074,0.1027,0.1469,-0.1413,41.98,41.98,41.98
7.4727,-2.3776,6.0074,0.1027,0.1469,-0.1413,41.98,41.98,41.98
7.2859,-2.356,6.175,0.1733,0.1445,-0.0843,41.98,41.98,41.98
7.08,-2.2602,6.3857,0.2225,0.1157,-0.03,41.98,41.98,41.98
7.08,-2.2602,6.3857,0.2225,0.1157,-0.03,41.98,41.98,41.98
7.0441,-2.1812,6.4048,0.2223,0.0763,0.0049,41.98,41.98,41.98
6.9651,-2.1836,6.5102,0.1038,0.0337,-0.0209,41.98,41.98,41.98
6.9651,-2.1836,6.5102,0.1038,0.0337,-0.0209,41.98,41.98,41.98
6.9028,-2.5571,6.4958,-0.0243,0.0209,-0.0782,41.98,41.98,41.98
6.8214,-2.8301,6.4647,0.0148,0.001,-0.0638,41.98,41.98,41.98
6.8214,-2.8301,6.4647,0.0148,0.001,-0.0638,41.98,41.98,41.98
6.9052,-2.8085,6.4144,0.2066,-0.0246,0.027000000000000003,41.98,41.98,41.98
7.0537,-2.5667,6.3521,0.3432,-0.0435,0.11599999999999999,41.98,41.98,41.98
7.0537,-2.5667,6.3521,0.3432,-0.0435,0.11599999999999999,41.98,41.98,41.98
7.1375,-2.5188,6.2875,0.2968,-0.0443,0.1162,42.6945,42.6945,42.6945
7.1734,-2.6481,6.2995,0.1821,-0.0411,0.0792,42.6945,42.6945,42.6945
7.1734,-2.6481,6.2995,0.1821,-0.0411,0.0792,42.6945,42.6945,42.6945
7.1973,-2.8181,6.2396,0.1213,-0.0491,0.0646,42.6945,42.6945,42.6945
7.2716,-2.9929,6.1774,0.1301,-0.0502,0.0944,42.6945,42.6945,42.6945
7.2716,-2.9929,6.1774,0.1301,-0.0502,0.0944,42.6945,42.6945,42.6945
7.2428,-3.1366,6.2037,0.1645,-0.0281,0.1378,42.6945,42.6945,42.6945
7.1854,-3.1964,6.3114,0.1869,-0.0187,0.1594,42.6945,42.6945,42.6945
7.1854,-3.1964,6.3114,0.1869,-0.0187,0.1594,42.6945,42.6945,42.6945
7.1495,-3.2347,6.3665,0.1911,-0.0363,0.1495,43.945,43.945,43.945
7.1949,-3.3592,6.4024,0.1754,-0.0539,0.1349,43.945,43.945,43.945
7.1949,-3.3592,6.4024,0.1754,-0.0539,0.1349,43.945,43.945,43.945
7.1902,-3.455,6.4312,0.1746,-0.0693,0.1373,43.945,43.945,43.945
7.274,-3.5963,6.412000000000001,0.1903,-0.064,0.1455,43.945,43.945,43.945
7.274,-3.5963,6.412000000000001,0.1903,-0.064,0.1455,43.945,43.945,43.945
7.2907,-3.7304,6.3282,0.18100000000000002,-0.06,0.1194,43.945,43.945,43.945
7.237999999999999,-3.7663,6.2468,0.1179,-0.0832,0.0475,43.945,43.945,43.945
7.237999999999999,-3.7663,6.2468,0.1179,-0.0832,0.0475,43.945,43.945,43.945
7.1447,-3.8812,6.2372,0.0798,-0.1029,-0.0273,46.6246,46.6246,46.6246
7.2309,-3.8189,6.0768,0.1821,-0.1037,-0.0254,46.6246,46.6246,46.6246
7.2309,-3.8189,6.0768,0.1821,-0.1037,-0.0254,46.6246,46.6246,46.6246
7.2524,-3.7375,5.9738,0.247,-0.0904,-0.0217,46.6246,46.6246,46.6246
7.1902,-3.6801,5.8445,0.2337,-0.0534,-0.0433,46.6246,46.6246,46.6246
7.1902,-3.6801,5.8445,0.2337,-0.0534,-0.0433,46.6246,46.6246,46.6246
6.4527,-4.3768,5.7296,0.2212,-0.1956,-0.1264,46.6246,46.6246,46.6246
6.4599,-3.6106,6.502999999999999,0.3544,-0.2989,-0.1962,46.6246,46.6246,46.6246
6.4599,-3.6106,6.502999999999999,0.3544,-0.2989,-0.1962,46.6246,46.6246,46.6246
6.6610000000000005,-3.1892,6.2372,0.3738,-0.1125,-0.2337,43.4091,43.4091,43.4091
6.6299,-3.0049,6.1797,0.3773,-0.0374,-0.1786,43.4091,43.4091,43.4091
6.6299,-3.0049,6.1797,0.3773,-0.0374,-0.1786,43.4091,43.4091,43.4091
6.6562,-2.6266,6.0959,0.4164,-0.0219,-0.0824,43.4091,43.4091,43.4091
6.6634,-2.4015,6.0816,0.3869,-0.0116,-0.0779,43.4091,43.4091,43.4091
6.6634,-2.4015,6.0816,0.3869,-0.0116,-0.0779,43.4091,43.4091,43.4091
6.7089,-2.2124,6.1821,0.3893,-0.0291,-0.0587,43.4091,43.4091,43.4091
6.7951,-2.1549,6.4359,0.4058,-0.0789,0.0073,43.4091,43.4091,43.4091
6.7951,-2.1549,6.4359,0.4058,-0.0789,0.0073,43.4091,43.4091,43.4091
6.9364,-2.0855,6.6299,0.3981,-0.1138,0.0662,43.4091,43.4091,43.4091
7.1135,-2.1884,6.6658,0.3783,-0.1389,0.1122,45.3741,45.3741,45.3741
7.1135,-2.1884,6.6658,0.3783,-0.1389,0.1122,45.3741,45.3741,45.3741
7.2093,-2.3536,6.8166,0.3445,-0.1769,0.1652,45.3741,45.3741,45.3741
7.341,-2.6839999999999997,6.8142,0.2545,-0.2062,0.2041,45.3741,45.3741,45.3741
7.341,-2.6839999999999997,6.8142,0.2545,-0.2062,0.2041,45.3741,45.3741,45.3741
7.4392,-3.1533,6.74,0.1919,-0.2209,0.2324,45.3741,45.3741,45.3741
7.6116,-3.4622,6.515,0.2007,-0.2289,0.2646,45.3741,45.3741,45.3741
7.6116,-3.4622,6.515,0.2007,-0.2289,0.2646,45.3741,45.3741,45.3741
7.7049,-3.7591,6.2228,0.1738,-0.2422,0.2329,45.3741,45.3741,45.3741
7.6523,-4.1901,6.1223,0.1115,-0.251,0.1277,48.2323,48.2323,48.2323
7.6523,-4.1901,6.1223,0.1115,-0.251,0.1277,48.2323,48.2323,48.2323
7.6642,-4.6282,5.89,0.1027,-0.2278,0.0137,48.2323,48.2323,48.2323
7.3003,-4.8892,5.6769,0.2838,-0.2446,0.0483,48.2323,48.2323,48.2323
7.3003,-4.8892,5.6769,0.2838,-0.2446,0.0483,48.2323,48.2323,48.2323
7.1638,-3.9291,6.345,0.6495,-0.2251,0.1897,48.2323,48.2323,48.2323
7.1016,-3.8836,5.6698,0.3799,-0.0528,-0.0904,48.2323,48.2323,48.2323
7.1016,-3.8836,5.6698,0.3799,-0.0528,-0.0904,48.2323,48.2323,48.2323
6.8573,-3.6968,5.8589,0.3584,-0.023,-0.1605,48.2323,48.2323,48.2323
6.819,-3.1485,5.8781,0.4649,0.0031,-0.1226,48.9469,48.9469,48.9469
6.819,-3.1485,5.8781,0.4649,0.0031,-0.1226,48.9469,48.9469,48.9469
6.7137,-2.6433,5.8589,0.5277,0.0071,-0.1067,48.9469,48.9469,48.9469
6.6682,-2.1166,6.1127,0.5549,-0.0161,-0.0931,48.9469,48.9469,48.9469
6.6682,-2.1166,6.1127,0.5549,-0.0161,-0.0931,48.9469,48.9469,48.9469
6.7233,-1.9681,6.3066,0.4961,-0.0432,-0.0768,48.9469,48.9469,48.9469
6.7664,-1.9897,6.5796,0.4481,-0.0723,-0.0302,48.9469,48.9469,48.9469
6.7664,-1.9897,6.5796,0.4481,-0.0723,-0.0302,48.9469,48.9469,48.9469
6.8933,-2.0208,6.6658,0.4228,-0.0685,0.0097,48.9469,48.9469,48.9469
7.0417,-1.8963,6.7520000000000024,0.3866,-0.0632,0.0201,50.9119,50.9119,50.9119
7.0417,-1.8963,6.7520000000000024,0.3866,-0.0632,0.0201,50.9119,50.9119,50.9119
7.2692,-1.9369999999999998,6.7568,0.3538,-0.0832,0.0393,50.9119,50.9119,50.9119
7.3937,-2.0232,6.8334,0.3301,-0.142,0.0904,50.9119,50.9119,50.9119
7.3937,-2.0232,6.8334,0.3301,-0.142,0.0904,50.9119,50.9119,50.9119
7.6331,-2.4063,6.8382,0.2945,-0.2105,0.1351,50.9119,50.9119,50.9119
7.7408,-2.8492,6.8334,0.2375,-0.2614,0.1338,50.9119,50.9119,50.9119
7.7408,-2.8492,6.8334,0.2375,-0.2614,0.1338,50.9119,50.9119,50.9119
7.8725,-3.2204,6.6897,0.2327,-0.2933,0.1221,50.9119,50.9119,50.9119
7.7935,-3.4335,6.6466,0.2662,-0.325,0.1208,50.9119,50.9119,50.9119
7.7935,-3.4335,6.6466,0.2662,-0.325,0.1208,50.9119,50.9119,50.9119
7.681,-3.5508,6.4743,0.3003,-0.33299999999999996,0.1266,52.6983,52.6983,52.6983
7.5779999999999985,-3.455,6.3617,0.3245,-0.3271,0.1232,52.6983,52.6983,52.6983
7.5779999999999985,-3.455,6.3617,0.3245,-0.3271,0.1232,52.6983,52.6983,52.6983
7.5206,-3.5149,6.0098,0.3248,-0.3042,0.0654,52.6983,52.6983,52.6983
7.4535,-3.5747,5.8661,0.3403,-0.2965,-0.0057,52.6983,52.6983,52.6983
7.4535,-3.5747,5.8661,0.3403,-0.2965,-0.0057,52.6983,52.6983,52.6983
7.2835,-3.6466,5.7871,0.3211,-0.2877,-0.0843,52.6983,52.6983,52.6983
7.3458,-3.6873,5.7248,0.3336,-0.2909,-0.1096,52.6983,52.6983,52.6983
7.3458,-3.6873,5.7248,0.3336,-0.2909,-0.1096,52.6983,52.6983,52.6983
7.2763,-3.1581,5.9786,0.4822,-0.3223,-0.0153,55.1992,55.1992,55.1992
7.4727,-2.8373,5.8805,0.4841,-0.32899999999999996,0.0244,55.1992,55.1992,55.1992
7.4727,-2.8373,5.8805,0.4841,-0.32899999999999996,0.0244,55.1992,55.1992,55.1992
7.499,-2.6649,5.9714,0.3786,-0.36200000000000004,0.0047,55.1992,55.1992,55.1992
7.5779999999999985,-2.6409,5.7607,0.28300000000000003,-0.3895,-0.0366,55.1992,55.1992,55.1992
7.5779999999999985,-2.6409,5.7607,0.28300000000000003,-0.3895,-0.0366,55.1992,55.1992,55.1992
7.5972,-2.55,5.8326,0.2862,-0.4315,-0.0734,55.1992,55.1992,55.1992
7.5996,-2.5188,6.23,0.2921,-0.4576,-0.12,55.1992,55.1992,55.1992
7.5996,-2.5188,6.23,0.2921,-0.4576,-0.12,55.1992,55.1992,55.1992
7.602,-2.4781,6.5221,0.1805,-0.4134,-0.1892,56.9856,56.9856,56.9856
7.6642,-2.8397,6.3809,0.0697,-0.3042,-0.2438,56.9856,56.9856,56.9856
7.6642,-2.8397,6.3809,0.0697,-0.3042,-0.2438,56.9856,56.9856,56.9856
7.7241,-3.0432,5.9355,0.0393,-0.2116,-0.2249,56.9856,56.9856,56.9856
7.7408,-3.1797,5.744,0.0979,-0.1831,-0.1525,56.9856,56.9856,56.9856
7.7408,-3.1797,5.744,0.0979,-0.1831,-0.1525,56.9856,56.9856,56.9856
7.7768,-2.9642,5.6626,0.2228,-0.1929,-0.059000000000000004,56.9856,56.9856,56.9856
7.76,-2.8014,5.8398,0.3368,-0.2132,0.0017,56.9856,56.9856,56.9856
7.76,-2.8014,5.8398,0.3368,-0.2132,0.0017,56.9856,56.9856,56.9856
7.7696,-2.7319,5.8685,0.3957,-0.2062,0.0305,58.0574,58.0574,58.0574
7.7983,-2.5523,5.732,0.3754,-0.1996,0.0305,58.0574,58.0574,58.0574
7.7983,-2.5523,5.732,0.3754,-0.1996,0.0305,58.0574,58.0574,58.0574
7.7768,-2.4398,5.9451,0.312,-0.2038,0.0012,58.0574,58.0574,58.0574
7.7935,-2.5308,5.9571,0.1624,-0.1791,-0.0537,58.0574,58.0574,58.0574
7.7935,-2.5308,5.9571,0.1624,-0.1791,-0.0537,58.0574,58.0574,58.0574
7.8151,-2.8876,5.7057,0.0897,-0.1503,-0.0782,58.0574,58.0574,58.0574
7.8414,-2.8421,5.6578,0.1685,-0.154,-0.034,58.0574,58.0574,58.0574
7.8414,-2.8421,5.6578,0.1685,-0.154,-0.034,58.0574,58.0574,58.0574
7.8606,-2.6816,5.6578,0.2452,-0.1666,0.006999999999999999,58.0574,58.0574,58.0574
7.8246,-2.6912,5.8374,0.2604,-0.1716,0.0166,56.271,56.271,56.271
7.8246,-2.6912,5.8374,0.2604,-0.1716,0.0166,56.271,56.271,56.271
7.8366,-2.7463,5.8469,0.262,-0.1551,0.0164,56.271,56.271,56.271
7.8534,-2.5811,5.653,0.2761,-0.1413,0.0233,56.271,56.271,56.271
7.8534,-2.5811,5.653,0.2761,-0.1413,0.0233,56.271,56.271,56.271
7.8797,-2.6122,5.6578,0.2409,-0.1444,0.0108,56.271,56.271,56.271
7.8701,-2.6338,5.6147,0.18899999999999997,-0.1508,-0.0007,56.271,56.271,56.271
7.8701,-2.6338,5.6147,0.18899999999999997,-0.1508,-0.0007,56.271,56.271,56.271
7.8773,-2.7367,5.6769,0.1658,-0.1575,-0.0015,56.271,56.271,56.271
7.8606,-2.7511,5.8014,0.21,-0.1516,0.0172,58.0574,58.0574,58.0574
7.8606,-2.7511,5.8014,0.21,-0.1516,0.0172,58.0574,58.0574,58.0574
7.8917,-2.6457,5.665,0.2777,-0.1335,0.039,58.0574,58.0574,58.0574
7.8941,-2.5739,5.6554,0.2825,-0.1327,0.0366,58.0574,58.0574,58.0574
7.8941,-2.5739,5.6554,0.2825,-0.1327,0.0366,58.0574,58.0574,58.0574
7.9013,-2.6505,5.6075,0.2588,-0.1349,0.022000000000000002,58.0574,58.0574,58.0574
7.8893,-2.6457,5.6841,0.2617,-0.1402,0.0212,58.0574,58.0574,58.0574
7.8893,-2.6457,5.6841,0.2617,-0.1402,0.0212,58.0574,58.0574,58.0574
7.8845,-2.6577,5.7009,0.2825,-0.1362,0.023,58.0574,58.0574,58.0574
7.8941,-2.6481,5.6674,0.2955,-0.1319,0.0241,57.8788,57.8788,57.8788
7.8941,-2.6481,5.6674,0.2955,-0.1319,0.0241,57.8788,57.8788,57.8788
7.8893,-2.7463,5.6195,0.2987,-0.1255,0.0278,57.8788,57.8788,57.8788
7.9037,-2.7319,5.6482,0.3325,-0.1274,0.0542,57.8788,57.8788,57.8788
