AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0401,-2.3512,5.4806,0.4934,-0.1668,0.1924,11.6115,11.6115,11.6115
8.0401,-2.3512,5.4806,0.4934,-0.1668,0.1924,11.6115,11.6115,11.6115
7.9946,-2.3632,5.6817,0.405,-0.1636,0.1322,11.6115,11.6115,11.6115
7.9994,-2.6433,5.6267,0.3203,-0.1301,0.0835,11.6115,11.6115,11.6115
7.9994,-2.6433,5.6267,0.3203,-0.1301,0.0835,11.6115,11.6115,11.6115
8.0593,-2.7559,5.4303,0.3296,-0.1034,0.0909,11.6115,11.6115,11.6115
8.0617,-2.5643,5.2819,0.3501,-0.1136,0.11599999999999999,11.6115,11.6115,11.6115
8.0617,-2.5643,5.2819,0.3501,-0.1136,0.11599999999999999,11.6115,11.6115,11.6115
8.0306,-2.5236,5.4782,0.3299,-0.1397,0.1059,12.5047,12.5047,12.5047
7.9994,-2.5978,5.641,0.2931,-0.1354,0.0843,12.5047,12.5047,12.5047
7.9994,-2.5978,5.641,0.2931,-0.1354,0.0843,12.5047,12.5047,12.5047
8.0138,-2.6218,5.562,0.2859,-0.11199999999999999,0.0763,12.5047,12.5047,12.5047
8.0449,-2.6505,5.4734,0.2929,-0.0984,0.0792,12.5047,12.5047,12.5047
8.0449,-2.6505,5.4734,0.2929,-0.0984,0.0792,12.5047,12.5047,12.5047
8.033,-2.7391,5.3705,0.3248,-0.0973,0.0941,12.5047,12.5047,12.5047
8.0018,-2.7343,5.4615,0.3973,-0.1037,0.1253,12.5047,12.5047,12.5047
8.0018,-2.7343,5.4615,0.3973,-0.1037,0.1253,12.5047,12.5047,12.5047
7.9994,-2.6266,5.5429,0.3866,-0.105,0.1402,12.6833,12.6833,12.6833
8.0042,-2.6721,5.4758,0.32799999999999996,-0.1018,0.1346,12.6833,12.6833,12.6833
8.0042,-2.6721,5.4758,0.32799999999999996,-0.1018,0.1346,12.6833,12.6833,12.6833
7.997000000000001,-2.7726,5.4591,0.3331,-0.1021,0.1413,12.6833,12.6833,12.6833
7.9875,-2.6218,5.5117,0.3951,-0.1117,0.166,12.6833,12.6833,12.6833
7.9875,-2.6218,5.5117,0.3951,-0.1117,0.166,12.6833,12.6833,12.6833
7.9779,-2.5978,5.5716,0.4228,-0.1141,0.165,12.6833,12.6833,12.6833
7.9492,-2.8157,5.6745,0.3962,-0.1002,0.1589,12.6833,12.6833,12.6833
7.9492,-2.8157,5.6745,0.3962,-0.1002,0.1589,12.6833,12.6833,12.6833
7.9539,-2.7463,5.6003,0.3871,-0.0835,0.1858,11.7901,11.7901,11.7901
7.9492,-2.6984,5.5716,0.3767,-0.076,0.2049,11.7901,11.7901,11.7901
7.9492,-2.6984,5.5716,0.3767,-0.076,0.2049,11.7901,11.7901,11.7901
7.93,-2.7391,5.6123,0.3411,-0.0741,0.2033,11.7901,11.7901,11.7901
7.9204,-2.9642,5.7464,0.3198,-0.0656,0.2111,11.7901,11.7901,11.7901
7.9204,-2.9642,5.7464,0.3198,-0.0656,0.2111,11.7901,11.7901,11.7901
7.9013,-3.3904,5.8398,0.344,-0.0369,0.2667,11.7901,11.7901,11.7901
7.8606,-3.3856,6.0816,0.4644,0.0111,0.3943,11.7901,11.7901,11.7901
7.8606,-3.3856,6.0816,0.4644,0.0111,0.3943,11.7901,11.7901,11.7901
7.8438,-3.3904,6.3186,0.5544,0.0931,0.5152,15.0056,15.0056,15.0056
7.7479999999999976,-3.4909,6.1989,0.5576,0.1869,0.5967,15.0056,15.0056,15.0056
7.7479999999999976,-3.4909,6.1989,0.5576,0.1869,0.5967,15.0056,15.0056,15.0056
7.2787,-4.1326,6.242000000000001,0.451,0.2992,0.6475,15.0056,15.0056,15.0056
6.4455,-5.1646,6.2779,0.455,0.2484,0.6603,15.0056,15.0056,15.0056
6.4455,-5.1646,6.2779,0.455,0.2484,0.6603,15.0056,15.0056,15.0056
6.6586,-5.0424,6.1606,0.8902,0.002,0.7104,15.0056,15.0056,15.0056
7.1949,-4.2188,6.2037,1.1054,-0.2315,0.5168,15.0056,15.0056,15.0056
7.1949,-4.2188,6.2037,1.1054,-0.2315,0.5168,15.0056,15.0056,15.0056
7.6163,-4.0129,5.6865,0.9536,-0.3311,0.2273,15.0056,15.0056,15.0056
7.7121,-2.9714,5.6602,0.9613,-0.42200000000000004,0.125,13.2192,13.2192,13.2192
7.7121,-2.9714,5.6602,0.9613,-0.42200000000000004,0.125,13.2192,13.2192,13.2192
8.1455,-3.0312,5.3561,0.5171,-0.4763,-0.1288,13.2192,13.2192,13.2192
8.6507,-3.0239999999999996,5.0951,0.3301,-0.4214,-0.2313,13.2192,13.2192,13.2192
8.6507,-3.0239999999999996,5.0951,0.3301,-0.4214,-0.2313,13.2192,13.2192,13.2192
9.0074,-2.6649,4.815,0.5243,-0.2675,-0.1179,13.2192,13.2192,13.2192
9.0386,-2.1429,4.6641,0.5131,-0.13699999999999998,-0.063,13.2192,13.2192,13.2192
9.0386,-2.1429,4.6641,0.5131,-0.13699999999999998,-0.063,13.2192,13.2192,13.2192
8.8805,-1.7048,4.4606,0.3296,-0.0318,-0.1008,13.2192,13.2192,13.2192
8.6651,-2.1669,5.0975,0.4891,0.0926,0.0867,10.8969,10.8969,10.8969
8.6651,-2.1669,5.0975,0.4891,0.0926,0.0867,10.8969,10.8969,10.8969
7.9707,-1.9609999999999999,5.4303,0.7914,0.2875,0.4441,10.8969,10.8969,10.8969
7.6163,-1.8819,5.5979,0.6788,0.2838,0.4483,10.8969,10.8969,10.8969
7.6163,-1.8819,5.5979,0.6788,0.2838,0.4483,10.8969,10.8969,10.8969
7.3075,-1.6688,5.9283,0.5965,0.1895,0.4388,10.8969,10.8969,10.8969
7.7792,-1.6904,5.9571,0.5312,0.0926,0.386,10.8969,10.8969,10.8969
7.7792,-1.6904,5.9571,0.5312,0.0926,0.386,10.8969,10.8969,10.8969
6.8454,-1.5826,6.4743,0.1946,0.0034,0.2441,10.8969,10.8969,10.8969
6.7424,-1.9562,6.9771,-0.1804,0.0015,-0.0033,13.3979,13.3979,13.3979
6.7424,-1.9562,6.9771,-0.1804,0.0015,-0.0033,13.3979,13.3979,13.3979
6.8621,-2.2986,6.8286,-0.2675,0.0902,-0.0084,13.3979,13.3979,13.3979
6.9220000000000015,-2.1501,6.8406,0.1576,0.1474,0.2262,13.3979,13.3979,13.3979
6.9220000000000015,-2.1501,6.8406,0.1576,0.1474,0.2262,13.3979,13.3979,13.3979
6.9531,-2.1645,6.6778,0.4585,0.1613,0.3402,13.3979,13.3979,13.3979
7.068,-2.2171,6.3426,0.442,0.0811,0.2744,13.3979,13.3979,13.3979
7.068,-2.2171,6.3426,0.442,0.0811,0.2744,13.3979,13.3979,13.3979
7.3147,-2.4374,6.309,0.3054,-0.0361,0.1604,13.3979,13.3979,13.3979
7.4942,-2.6697,6.3138,0.1581,-0.1045,0.0622,14.2911,14.2911,14.2911
7.4942,-2.6697,6.3138,0.1581,-0.1045,0.0622,14.2911,14.2911,14.2911
7.3458,-2.6625,6.3043,0.0228,-0.109,0.0294,14.2911,14.2911,14.2911
7.1423,-2.7104,6.3761,0.0537,-0.0805,0.0678,14.2911,14.2911,14.2911
7.1423,-2.7104,6.3761,0.0537,-0.0805,0.0678,14.2911,14.2911,14.2911
