AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9228,-2.1549,5.7991,0.2516,-0.1088,0.0499,-8.2174,-8.2174,-8.2174
7.9276,-2.2076,5.8229999999999995,0.2755,-0.1152,0.0686,-8.0387,-8.0387,-8.0387
7.9132,-2.0855,5.8948,0.3834,-0.11699999999999999,0.1197,-8.0387,-8.0387,-8.0387
7.9132,-2.0855,5.8948,0.3834,-0.11699999999999999,0.1197,-8.0387,-8.0387,-8.0387
7.9132,-1.9394,5.9092,0.3799,-0.1085,0.1224,-8.0387,-8.0387,-8.0387
7.9132,-1.9394,5.9092,0.3799,-0.1085,0.1224,-8.0387,-8.0387,-8.0387
7.9228,-1.9921,5.8781,0.3059,-0.1037,0.0949,-8.0387,-8.0387,-8.0387
7.9061,-2.2124,5.8661,0.2494,-0.1032,0.0853,-8.9319,-8.9319,-8.9319
7.9108,-2.356,5.8613,0.2777,-0.1018,0.11599999999999999,-8.9319,-8.9319,-8.9319
7.9061,-2.2483,5.8757,0.3773,-0.0986,0.1738,-8.9319,-8.9319,-8.9319
7.9061,-2.2483,5.8757,0.3773,-0.0986,0.1738,-8.9319,-8.9319,-8.9319
7.8797,-2.0304,5.902,0.4596,-0.0986,0.2105,-8.9319,-8.9319,-8.9319
7.8701,-2.0448,5.9116,0.4249,-0.0978,0.1967,-8.9319,-8.9319,-8.9319
7.851,-2.2962,5.9451,0.349,-0.0888,0.1964,-7.3242,-7.3242,-7.3242
7.8534,-2.2171,5.9427,0.3898,-0.0795,0.2286,-7.3242,-7.3242,-7.3242
7.8534,-2.2171,5.9427,0.3898,-0.0795,0.2286,-7.3242,-7.3242,-7.3242
7.8294,-1.9705,5.9595,0.4273,-0.0725,0.2422,-7.3242,-7.3242,-7.3242
7.8294,-1.9705,5.9595,0.4273,-0.0725,0.2422,-7.3242,-7.3242,-7.3242
7.8079,-2.0352,5.9595,0.353,-0.0669,0.2039,-7.3242,-7.3242,-7.3242
7.7887,-2.3081,6.1343,0.2534,-0.0638,0.1708,-7.3242,-7.3242,-7.3242
7.7672,-2.5164,6.3043,0.2433,-0.0326,0.1908,-7.3242,-7.3242,-7.3242
7.7479999999999976,-2.7271,6.2276,0.2785,0.0172,0.2526,-6.9669,-6.9669,-6.9669
7.7479999999999976,-2.7271,6.2276,0.2785,0.0172,0.2526,-6.9669,-6.9669,-6.9669
7.7121,-2.6792,6.2133,0.3429,0.0574,0.3442,-6.9669,-6.9669,-6.9669
7.6379,-2.7678,6.5868,0.34,0.1024,0.419,-6.9669,-6.9669,-6.9669
7.6379,-2.7678,6.5868,0.34,0.1024,0.419,-6.9669,-6.9669,-6.9669
7.0513,-2.8923,6.9507,0.2968,0.1986,0.4912,-6.9669,-6.9669,-6.9669
7.407999999999999,-2.6912,6.7616,0.2753,0.3685,0.5842,-6.9669,-6.9669,-6.9669
7.274,-2.7223,6.0696,0.2348,0.3573,0.5051,-6.9669,-6.9669,-6.9669
7.0082,-3.2156,6.5772,0.0369,0.0553,0.2379,-6.9669,-6.9669,-6.9669
7.0082,-3.2156,6.5772,0.0369,0.0553,0.2379,-6.9669,-6.9669,-6.9669
7.1997,-3.6442,6.2348,-0.0275,-0.161,0.0861,-1.6077,-1.6077,-1.6077
