AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-4.0704,4.7144,0.8192,-0.1088,0.3278,-14.1124,-14.1124,-14.1124
7.8318,-4.305,4.6498,0.759,-0.1056,0.3011,-14.1124,-14.1124,-14.1124
7.7169,-4.4918,4.6809,0.7646,-0.1136,0.3177,-14.1124,-14.1124,-14.1124
7.7169,-4.4918,4.6809,0.7646,-0.1136,0.3177,-14.1124,-14.1124,-14.1124
7.7504,-4.4582,4.5037,0.8085,-0.1131,0.3736,-14.1124,-14.1124,-14.1124
7.7504,-4.4582,4.5037,0.8085,-0.1131,0.3736,-14.1124,-14.1124,-14.1124
7.7792,-4.1542,4.4558,0.8586,-0.1328,0.4244,-14.1124,-14.1124,-14.1124
7.7337,-3.9698,4.7336,0.8789,-0.1629,0.4151,-16.0774,-16.0774,-16.0774
7.7337,-3.9698,4.7336,0.8789,-0.1629,0.4151,-16.0774,-16.0774,-16.0774
7.7408,-4.1302,4.8413,0.8269,-0.1501,0.3701,-16.0774,-16.0774,-16.0774
7.7121,-4.3601,4.7336,0.7918,-0.1154,0.3496,-16.0774,-16.0774,-16.0774
7.7121,-4.3601,4.7336,0.7918,-0.1154,0.3496,-16.0774,-16.0774,-16.0774
7.7217,-4.4822,4.6881,0.8067,-0.1053,0.3701,-16.0774,-16.0774,-16.0774
7.7289,-4.4343,4.6977,0.8629,-0.1064,0.4202,-16.0774,-16.0774,-16.0774
7.7289,-4.4343,4.6977,0.8629,-0.1064,0.4202,-16.0774,-16.0774,-16.0774
7.7337,-4.1829,4.645,0.9191,-0.1027,0.45799999999999996,-16.0774,-16.0774,-16.0774
7.7241,-4.0608,4.5947,0.8946,-0.1091,0.4383,-15.0056,-15.0056,-15.0056
7.7241,-4.0608,4.5947,0.8946,-0.1091,0.4383,-15.0056,-15.0056,-15.0056
7.6906,-4.2643,4.7384,0.8338,-0.1226,0.3994,-15.0056,-15.0056,-15.0056
7.6906,-4.2643,4.7384,0.8338,-0.1226,0.3994,-15.0056,-15.0056,-15.0056
7.6642,-4.5372,4.8365,0.8008,-0.1146,0.397,-15.0056,-15.0056,-15.0056
7.6594,-4.621,4.8198,0.8322,-0.0949,0.446,-15.0056,-15.0056,-15.0056
7.6594,-4.621,4.8198,0.8322,-0.0949,0.446,-15.0056,-15.0056,-15.0056
7.6906,-4.4127,4.6498,0.8674,-0.0808,0.5054,-15.0056,-15.0056,-15.0056
7.6499,-4.3098,4.633,0.8919,-0.0893,0.5299,-15.0056,-15.0056,-15.0056
7.6499,-4.3098,4.633,0.8919,-0.0893,0.5299,-15.0056,-15.0056,-15.0056
7.5876,-4.2427,4.8341,0.9081,-0.1053,0.5291,-15.0056,-15.0056,-15.0056
7.5876,-4.2427,4.8341,0.9081,-0.1053,0.5291,-15.0056,-15.0056,-15.0056
7.5685,-4.3122,4.9706,0.8778,-0.0933,0.5043,-12.5047,-12.5047,-12.5047
7.5493,-4.5085,5.0401,0.8504,-0.055,0.4929,-12.5047,-12.5047,-12.5047
7.5493,-4.5085,5.0401,0.8504,-0.055,0.4929,-12.5047,-12.5047,-12.5047
7.5397,-4.5133,4.9682,0.8469,-0.0134,0.5078,-12.5047,-12.5047,-12.5047
7.5182,-4.4127,4.827,0.8490000000000001,0.0169,0.5211,-12.5047,-12.5047,-12.5047
7.5182,-4.4127,4.827,0.8490000000000001,0.0169,0.5211,-12.5047,-12.5047,-12.5047
7.499,-4.5205,4.7527,0.8152,0.0174,0.5134,-12.5047,-12.5047,-12.5047
7.4727,-4.645,4.8054,0.8429,-0.0009,0.5272,-12.5047,-12.5047,-12.5047
7.4727,-4.645,4.8054,0.8429,-0.0009,0.5272,-12.5047,-12.5047,-12.5047
7.4176,-4.7192,4.8557,0.8898,-0.0193,0.5629,-12.862,-12.862,-12.862
7.4176,-4.7192,4.8557,0.8898,-0.0193,0.5629,-12.862,-12.862,-12.862
7.3769,-4.6498,5.0305,0.9257,-0.0252,0.5952,-12.862,-12.862,-12.862
7.3362,-4.7455,5.1693,0.9236,-0.0041,0.6221,-12.862,-12.862,-12.862
7.3362,-4.7455,5.1693,0.9236,-0.0041,0.6221,-12.862,-12.862,-12.862
7.2859,-5.0448,5.2771,0.8253,0.0294,0.6463,-12.862,-12.862,-12.862
7.2428,-5.5189,5.2723,0.7361,0.071,0.715,-12.862,-12.862,-12.862
7.2428,-5.5189,5.2723,0.7361,0.071,0.715,-12.862,-12.862,-12.862
7.2045,-6.0648,5.1813,0.7377,0.1072,0.878,-12.862,-12.862,-12.862
6.4575,-6.0026,5.1239,0.8243,0.1298,1.1235,-9.6465,-9.6465,-9.6465
6.4575,-6.0026,5.1239,0.8243,0.1298,1.1235,-9.6465,-9.6465,-9.6465
6.0481,-5.7847,3.2419,1.0275,0.0707,1.2916,-9.6465,-9.6465,-9.6465
6.0481,-5.7847,3.2419,1.0275,0.0707,1.2916,-9.6465,-9.6465,-9.6465
6.1917,-6.1965,4.5684,1.2296,-0.4902,0.9637,-9.6465,-9.6465,-9.6465
6.819,-5.4495,4.6713,1.2789,-0.5794,0.4689,-9.6465,-9.6465,-9.6465
6.819,-5.4495,4.6713,1.2789,-0.5794,0.4689,-9.6465,-9.6465,-9.6465
7.2979,-5.3322,4.803,1.0267,-0.4270000000000001,0.0002,-9.6465,-9.6465,-9.6465
7.2811,-5.5093,4.9946,0.599,-0.2534,-0.2983,-9.6465,-9.6465,-9.6465
7.2811,-5.5093,4.9946,0.599,-0.2534,-0.2983,-9.6465,-9.6465,-9.6465
7.7049,-5.1215,4.7551,0.726,-0.1647,-0.1479,-6.2523,-6.2523,-6.2523
7.9396,-4.633,4.7623,0.8466,-0.0736,0.0303,-6.2523,-6.2523,-6.2523
7.9396,-4.633,4.7623,0.8466,-0.0736,0.0303,-6.2523,-6.2523,-6.2523
7.9587,-4.4798,4.7312,0.9175,0.0097,0.1515,-6.2523,-6.2523,-6.2523
7.9587,-4.4798,4.7312,0.9175,0.0097,0.1515,-6.2523,-6.2523,-6.2523
7.8773,-4.1949,4.7623,0.9228,0.031,0.2188,-6.2523,-6.2523,-6.2523
7.6642,-4.1542,4.9275,0.7737,0.0534,0.16899999999999998,-6.2523,-6.2523,-6.2523
7.6642,-4.1542,4.9275,0.7737,0.0534,0.16899999999999998,-6.2523,-6.2523,-6.2523
