AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-2.8539999999999996,5.7512,0.3142,-0.1146,0.1314,-64.4884,-64.4884,-64.4884
7.6642,-3.0528,5.8158,0.247,-0.1194,0.1077,-64.4884,-64.4884,-64.4884
7.6642,-3.0528,5.8158,0.247,-0.1194,0.1077,-64.4884,-64.4884,-64.4884
7.6642,-3.0695,5.8206,0.271,-0.1149,0.1157,-64.4884,-64.4884,-64.4884
7.6594,-3.1342,5.8685,0.3456,-0.1029,0.1349,-64.4884,-64.4884,-64.4884
7.6594,-3.1342,5.8685,0.3456,-0.1029,0.1349,-64.4884,-64.4884,-64.4884
7.6594,-3.0097,5.8229999999999995,0.401,-0.09300000000000001,0.1607,-64.8457,-64.8457,-64.8457
7.6475,-2.8804,5.8158,0.3943,-0.0893,0.1578,-64.8457,-64.8457,-64.8457
7.6475,-2.8804,5.8158,0.3943,-0.0893,0.1578,-64.8457,-64.8457,-64.8457
7.6235,-2.8708,5.7919,0.3509,-0.0899,0.1301,-64.8457,-64.8457,-64.8457
7.6211,-2.957,5.7679,0.3054,-0.0981,0.0997,-64.8457,-64.8457,-64.8457
7.6211,-2.957,5.7679,0.3054,-0.0981,0.0997,-64.8457,-64.8457,-64.8457
7.6116,-3.0073,5.7967,0.2926,-0.1064,0.0822,-64.8457,-64.8457,-64.8457
7.6068,-3.0432,5.9307,0.307,-0.1074,0.0784,-64.8457,-64.8457,-64.8457
7.6068,-3.0432,5.9307,0.307,-0.1074,0.0784,-64.8457,-64.8457,-64.8457
7.59,-3.1437,6.1055,0.316,-0.0867,0.0861,-63.9525,-63.9525,-63.9525
7.6044,-3.2587,5.9954,0.3267,-0.0488,0.11199999999999999,-63.9525,-63.9525,-63.9525
7.6044,-3.2587,5.9954,0.3267,-0.0488,0.11199999999999999,-63.9525,-63.9525,-63.9525
7.5852,-3.1437,5.9451,0.3783,-0.0225,0.1546,-63.9525,-63.9525,-63.9525
7.5756,-3.036,5.835,0.3962,-0.0105,0.1754,-63.9525,-63.9525,-63.9525
7.5756,-3.036,5.835,0.3962,-0.0105,0.1754,-63.9525,-63.9525,-63.9525
7.5661,-3.0791,5.7033,0.3562,-0.0201,0.1684,-63.9525,-63.9525,-63.9525
7.5565,-3.1078,5.7368,0.3277,-0.0504,0.1663,-63.9525,-63.9525,-63.9525
