AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6426,-7.3745,4.791,-0.3477,0.1737,0.2083,-0.8932,-0.8932,-0.8932
4.621,-7.2859,4.8389,-0.3426,0.1819,0.2094,-0.8932,-0.8932,-0.8932
4.6091,-7.2931,4.803,-0.3884,0.196,0.1884,-0.8932,-0.8932,-0.8932
4.6091,-7.2931,4.803,-0.3884,0.196,0.1884,-0.8932,-0.8932,-0.8932
4.6163,-7.4248,4.7312,-0.434,0.2008,0.1681,-0.8932,-0.8932,-0.8932
4.6258,-7.4894,4.7216,-0.4106,0.1915,0.1764,-0.8932,-0.8932,-0.8932
4.6258,-7.4894,4.7216,-0.4106,0.1915,0.1764,-0.8932,-0.8932,-0.8932
4.6067,-7.4727,4.7839,-0.35700000000000004,0.183,0.2017,-0.8932,-0.8932,-0.8932
4.5803,-7.4032,4.8246,-0.3208,0.187,0.2182,-0.8932,-0.8932,-0.8932
4.5803,-7.4032,4.8246,-0.3208,0.187,0.2182,-0.8932,-0.8932,-0.8932
4.5564,-7.3003,4.8461,-0.307,0.1968,0.2177,-1.6077,-1.6077,-1.6077
4.5468,-7.3386,4.8222,-0.35200000000000004,0.2107,0.1945,-1.6077,-1.6077,-1.6077
4.5468,-7.3386,4.8222,-0.35200000000000004,0.2107,0.1945,-1.6077,-1.6077,-1.6077
4.553999999999999,-7.5565,4.7360000000000015,-0.4204,0.2176,0.1772,-1.6077,-1.6077,-1.6077
4.553999999999999,-7.6235,4.6689,-0.4244,0.204,0.1969,-1.6077,-1.6077,-1.6077
4.553999999999999,-7.6235,4.6689,-0.4244,0.204,0.1969,-1.6077,-1.6077,-1.6077
4.5325,-7.511,4.6594,-0.3762,0.1816,0.2339,-1.6077,-1.6077,-1.6077
4.5181,-7.4344,4.6689,-0.3376,0.1633,0.2496,-1.6077,-1.6077,-1.6077
4.5181,-7.4344,4.6689,-0.3376,0.1633,0.2496,-1.6077,-1.6077,-1.6077
4.5157,-7.3123,4.6809,-0.3315,0.1465,0.2456,0.0,0.0,0.0
4.4941,-7.4344,4.724,-0.3669,0.1332,0.2222,0.0,0.0,0.0
4.4941,-7.4344,4.724,-0.3669,0.1332,0.2222,0.0,0.0,0.0
4.475,-7.6211,4.8533,-0.4039,0.1289,0.2134,0.0,0.0,0.0
4.4487,-7.6451,4.961,-0.4124,0.1436,0.2371,0.0,0.0,0.0
4.4487,-7.6451,4.961,-0.4124,0.1436,0.2371,0.0,0.0,0.0
4.4127,-7.6738,4.8964,-0.4303,0.175,0.2648,0.0,0.0,0.0
4.3984,-7.8654,4.6689,-0.4617,0.1982,0.2933,0.0,0.0,0.0
4.3984,-7.8654,4.6689,-0.4617,0.1982,0.2933,0.0,0.0,0.0
3.8788,-8.2987,4.4079,-0.4721,0.1822,0.3554,1.2505,1.2505,1.2505
3.0719,-8.1646,3.7304,-0.3637,0.2048,0.4102,1.2505,1.2505,1.2505
3.0719,-8.1646,3.7304,-0.3637,0.2048,0.4102,1.2505,1.2505,1.2505
2.7918,-8.9356,3.6585,-0.2153,-0.1419,0.1538,1.2505,1.2505,1.2505
3.4311,-8.1407,4.542,0.1969,-0.5041,0.0171,1.2505,1.2505,1.2505
3.4311,-8.1407,4.542,0.1969,-0.5041,0.0171,1.2505,1.2505,1.2505
4.7599,-7.3745,5.1693,0.2358,-0.474,-0.1453,1.2505,1.2505,1.2505
5.4734,-7.2093,4.8294,-0.1607,-0.0607,-0.3656,1.2505,1.2505,1.2505
5.4734,-7.2093,4.8294,-0.1607,-0.0607,-0.3656,1.2505,1.2505,1.2505
5.4758,-7.8414,4.293,-0.6345,0.2781,-0.5227,1.2505,1.2505,1.2505
5.5836,-7.9851,3.9051,-0.6159,0.3835,-0.3938,1.965,1.965,1.965
5.5836,-7.9851,3.9051,-0.6159,0.3835,-0.3938,1.965,1.965,1.965
5.55,-7.3362,4.2427,-0.3538,0.3734,-0.1672,1.965,1.965,1.965
5.6171,-6.8693,4.5516,-0.3272,0.41600000000000004,-0.1312,1.965,1.965,1.965
5.6171,-6.8693,4.5516,-0.3272,0.41600000000000004,-0.1312,1.965,1.965,1.965
5.4902,-6.8741,4.6594,-0.4561,0.518,-0.1943,1.965,1.965,1.965
5.222,-7.0848,4.6354,-0.5711,0.5926,-0.2745,1.965,1.965,1.965
5.222,-7.0848,4.6354,-0.5711,0.5926,-0.2745,1.965,1.965,1.965
5.1191,-7.2165,4.7216,-0.5743,0.5875,-0.3043,1.965,1.965,1.965
5.1167,-7.0609,4.9802,-0.4859,0.5457,-0.2558,1.7864,1.7864,1.7864
5.1167,-7.0609,4.9802,-0.4859,0.5457,-0.2558,1.7864,1.7864,1.7864
5.0257,-6.8358,5.1981,-0.4201,0.5058,-0.1648,1.7864,1.7864,1.7864
4.7767,-6.6275,5.3585,-0.3919,0.4733,-0.0857,1.7864,1.7864,1.7864
4.7767,-6.6275,5.3585,-0.3919,0.4733,-0.0857,1.7864,1.7864,1.7864
4.7886,-6.5365,5.3681,-0.4196,0.4456,-0.0947,1.7864,1.7864,1.7864
4.7863,-6.6562,5.2938,-0.4651,0.4552,-0.1445,1.7864,1.7864,1.7864
4.7863,-6.6562,5.2938,-0.4651,0.4552,-0.1445,1.7864,1.7864,1.7864
4.7503,-6.763999999999999,5.1717,-0.4643,0.4727,-0.1714,1.7864,1.7864,1.7864
4.894,-6.7304,5.2268,-0.3797,0.4328,-0.12,1.2505,1.2505,1.2505
4.894,-6.7304,5.2268,-0.3797,0.4328,-0.12,1.2505,1.2505,1.2505
5.0855,-6.3617,5.3609,-0.3019,0.3603,0.015,1.2505,1.2505,1.2505
5.2172,-6.2468,5.5022,-0.3773,0.318,0.0922,1.2505,1.2505,1.2505
5.2172,-6.2468,5.5022,-0.3773,0.318,0.0922,1.2505,1.2505,1.2505
