AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8214,0.4956,7.4463,-0.0477,-0.0642,0.0501,-39.3004,-39.3004,-39.3004
6.8382,0.3544,7.4056,-0.028999999999999998,-0.0471,0.0602,-39.3004,-39.3004,-39.3004
6.8358,0.3951,7.2931,0.0314,-0.0349,0.0951,-39.3004,-39.3004,-39.3004
6.8358,0.3951,7.2931,0.0314,-0.0349,0.0951,-39.3004,-39.3004,-39.3004
6.843,0.5794,7.2716,0.0954,-0.0375,0.1257,-39.6577,-39.6577,-39.6577
6.843,0.6920000000000001,7.2524,0.0927,-0.0455,0.1204,-39.6577,-39.6577,-39.6577
6.843,0.6920000000000001,7.2524,0.0927,-0.0455,0.1204,-39.6577,-39.6577,-39.6577
6.8406,0.6991,7.2572,0.0464,-0.0524,0.0889,-39.6577,-39.6577,-39.6577
6.8214,0.5938,7.3434,-0.0338,-0.0543,0.0517,-39.6577,-39.6577,-39.6577
6.8214,0.5938,7.3434,-0.0338,-0.0543,0.0517,-39.6577,-39.6577,-39.6577
6.8334,0.4525,7.4655,-0.0402,-0.0439,0.0421,-39.6577,-39.6577,-39.6577
6.8382,0.3256,7.3649,0.0221,-0.0231,0.0674,-39.6577,-39.6577,-39.6577
6.8382,0.3256,7.3649,0.0221,-0.0231,0.0674,-39.6577,-39.6577,-39.6577
6.8382,0.4214,7.2716,0.1012,-0.0136,0.1137,-39.6577,-39.6577,-39.6577
6.8454,0.6177,7.2261,0.1302,-0.0165,0.1377,-39.6577,-39.6577,-39.6577
6.8454,0.6177,7.2261,0.1302,-0.0165,0.1377,-39.6577,-39.6577,-39.6577
6.831,0.8069,7.2285,0.0818,-0.0266,0.1177,-39.6577,-39.6577,-39.6577
6.8286,0.6872,7.3338,-0.0263,-0.0365,0.0629,-39.6577,-39.6577,-39.6577
6.8286,0.6872,7.3338,-0.0263,-0.0365,0.0629,-39.6577,-39.6577,-39.6577
6.8238,0.5076,7.4248,-0.0535,-0.0285,0.0386,-39.6577,-39.6577,-39.6577
6.8166,0.3232,7.3506,0.0266,-0.0082,0.0573,-39.6577,-39.6577,-39.6577
6.8166,0.3232,7.3506,0.0266,-0.0082,0.0573,-39.6577,-39.6577,-39.6577
6.8214,0.3184,7.2859,0.1382,0.0019,0.1143,-39.6577,-39.6577,-39.6577
6.8166,0.6584,7.25,0.2147,0.0035,0.1707,-40.1936,-40.1936,-40.1936
6.8166,0.6584,7.25,0.2147,0.0035,0.1707,-40.1936,-40.1936,-40.1936
6.8142,0.8763,7.1518,0.163,-0.004,0.1529,-40.1936,-40.1936,-40.1936
6.8142,0.7398,7.2189,0.0645,-0.0298,0.0932,-40.1936,-40.1936,-40.1936
6.8142,0.7398,7.2189,0.0645,-0.0298,0.0932,-40.1936,-40.1936,-40.1936
6.8119,0.5148,7.4344,0.0005,-0.0436,0.061,-40.1936,-40.1936,-40.1936
6.8095,0.4046,7.3434,0.048,-0.0309,0.0828,-40.1936,-40.1936,-40.1936
6.8095,0.4046,7.3434,0.048,-0.0309,0.0828,-40.1936,-40.1936,-40.1936
6.8119,0.4669,7.3602,0.1313,-0.025,0.1265,-40.1936,-40.1936,-40.1936
6.8023,0.759,7.3625,0.1521,-0.0141,0.1473,-38.2286,-38.2286,-38.2286
6.8023,0.759,7.3625,0.1521,-0.0141,0.1473,-38.2286,-38.2286,-38.2286
6.8071,0.7997,7.3027,0.078,-0.0048,0.1111,-38.2286,-38.2286,-38.2286
6.7951,0.5315,7.3673,-0.0069,-0.001,0.0738,-38.2286,-38.2286,-38.2286
6.7951,0.5315,7.3673,-0.0069,-0.001,0.0738,-38.2286,-38.2286,-38.2286
6.7831,0.4621,7.4918,-0.0277,0.0088,0.0834,-38.2286,-38.2286,-38.2286
6.7688,0.486,7.5469,0.0163,0.0349,0.1153,-38.2286,-38.2286,-38.2286
6.7688,0.486,7.5469,0.0163,0.0349,0.1153,-38.2286,-38.2286,-38.2286
6.6969,0.3879,7.7983,0.0634,0.0741,0.1521,-38.2286,-38.2286,-38.2286
6.6395,0.5291,7.827000000000001,0.0091,0.1417,0.1779,-40.7295,-40.7295,-40.7295
