AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8398,-7.4463,3.4167,0.1215,-0.0258,0.0446,-36.4422,-36.4422,-36.4422
5.8852,-7.5134,3.1701,0.0895,-0.0125,0.0622,-36.4422,-36.4422,-36.4422
5.8852,-7.5134,3.1701,0.0895,-0.0125,0.0622,-36.4422,-36.4422,-36.4422
5.8805,-7.4272,3.0695,0.142,-0.0386,0.0976,-34.6558,-34.6558,-34.6558
5.8421,-7.274,3.273,0.2357,-0.0783,0.1231,-34.6558,-34.6558,-34.6558
5.8421,-7.274,3.273,0.2357,-0.0783,0.1231,-34.6558,-34.6558,-34.6558
5.8062,-7.1734,3.5604,0.2685,-0.0833,0.1141,-34.6558,-34.6558,-34.6558
5.8134,-7.2285,3.5268,0.1923,-0.0476,0.0741,-34.6558,-34.6558,-34.6558
5.8134,-7.2285,3.5268,0.1923,-0.0476,0.0741,-34.6558,-34.6558,-34.6558
5.835,-7.4009,3.3137,0.0858,-0.0119,0.0371,-34.6558,-34.6558,-34.6558
5.8517,-7.5469,3.194,0.0661,-0.0143,0.0411,-34.6558,-34.6558,-34.6558
5.8517,-7.5469,3.194,0.0661,-0.0143,0.0411,-34.6558,-34.6558,-34.6558
5.8565,-7.5445,3.1318,0.1321,-0.0436,0.0827,-36.9781,-36.9781,-36.9781
5.811,-7.4128,3.4478,0.2365,-0.0724,0.1298,-36.9781,-36.9781,-36.9781
5.811,-7.4128,3.4478,0.2365,-0.0724,0.1298,-36.9781,-36.9781,-36.9781
5.7991,-7.3242,3.5388,0.2464,-0.0554,0.1402,-36.9781,-36.9781,-36.9781
5.7895,-7.3697,3.5029,0.1785,-0.0191,0.1266,-36.9781,-36.9781,-36.9781
5.7895,-7.3697,3.5029,0.1785,-0.0191,0.1266,-36.9781,-36.9781,-36.9781
5.8062,-7.4392,3.3281,0.1369,0.0032,0.1202,-36.9781,-36.9781,-36.9781
5.8134,-7.4727,3.2204,0.1284,0.0011,0.1314,-36.9781,-36.9781,-36.9781
5.8134,-7.4727,3.2204,0.1284,0.0011,0.1314,-36.9781,-36.9781,-36.9781
5.7895,-7.4751,3.1653,0.1406,-0.0218,0.149,-34.8344,-34.8344,-34.8344
5.7727,-7.4583,3.2395,0.1801,-0.0532,0.1671,-34.8344,-34.8344,-34.8344
5.7727,-7.4583,3.2395,0.1801,-0.0532,0.1671,-34.8344,-34.8344,-34.8344
5.7464,-7.4727,3.3401,0.203,-0.0711,0.1793,-34.8344,-34.8344,-34.8344
5.6817,-7.3338,3.5987,0.1862,-0.0631,0.1812,-34.8344,-34.8344,-34.8344
5.6817,-7.3338,3.5987,0.1862,-0.0631,0.1812,-34.8344,-34.8344,-34.8344
5.6937,-7.5397,3.5005,0.0629,-0.0231,0.153,-34.8344,-34.8344,-34.8344
5.7105,-7.8414,3.2395,-0.0362,0.0032,0.1586,-34.8344,-34.8344,-34.8344
5.7105,-7.8414,3.2395,-0.0362,0.0032,0.1586,-34.8344,-34.8344,-34.8344
5.72,-8.0425,2.9330000000000003,-0.0133,-0.0183,0.2275,-34.8344,-34.8344,-34.8344
5.6817,-7.9348,2.878,0.0908,-0.0836,0.3357,-34.8344,-34.8344,-34.8344
5.6817,-7.9348,2.878,0.0908,-0.0836,0.3357,-34.8344,-34.8344,-34.8344
5.5907,-7.8366,3.1653,0.1417,-0.1448,0.4172,-34.8344,-34.8344,-34.8344
5.5788,-8.1503,2.9594,0.1047,-0.1731,0.4707,-34.8344,-34.8344,-34.8344
5.5788,-8.1503,2.9594,0.1047,-0.1731,0.4707,-34.8344,-34.8344,-34.8344
5.0496,-8.2556,2.8205,0.1127,-0.2285,0.5495,-34.8344,-34.8344,-34.8344
4.1589,-7.6403,1.8556,0.0823,-0.2647,0.3833,-34.8344,-34.8344,-34.8344
4.1589,-7.6403,1.8556,0.0823,-0.2647,0.3833,-34.8344,-34.8344,-34.8344
4.3218,-8.9739,2.2938,0.0434,-0.4370000000000001,-0.1829,-34.8344,-34.8344,-34.8344
5.234,-8.4544,2.5140000000000002,0.3596,-0.433,-0.36,-34.2985,-34.2985,-34.2985
5.234,-8.4544,2.5140000000000002,0.3596,-0.433,-0.36,-34.2985,-34.2985,-34.2985
5.9906,-8.0234,3.1821,0.4858,-0.2628,-0.361,-34.2985,-34.2985,-34.2985
6.4479,-7.8223,2.8421,0.3377,-0.0034,-0.3237,-34.2985,-34.2985,-34.2985
6.4479,-7.8223,2.8421,0.3377,-0.0034,-0.3237,-34.2985,-34.2985,-34.2985
6.5341,-7.5828,2.969,0.2842,0.1124,-0.2356,-34.2985,-34.2985,-34.2985
6.3976,-7.1399,3.103,0.2448,0.1961,-0.1783,-34.2985,-34.2985,-34.2985
6.3976,-7.1399,3.103,0.2448,0.1961,-0.1783,-34.2985,-34.2985,-34.2985
6.3641,-6.9579,3.127,0.1881,0.2765,-0.1767,-34.2985,-34.2985,-34.2985
6.2995,-6.9124,3.1964,0.1446,0.3449,-0.2111,-24.2948,-24.2948,-24.2948
6.2995,-6.9124,3.1964,0.1446,0.3449,-0.2111,-24.2948,-24.2948,-24.2948
6.2731,-6.934,3.3305,0.1508,0.3764,-0.2287,-24.2948,-24.2948,-24.2948
6.3019,-6.8837,3.5364,0.1753,0.3601,-0.2055,-24.2948,-24.2948,-24.2948
6.3019,-6.8837,3.5364,0.1753,0.3601,-0.2055,-24.2948,-24.2948,-24.2948
6.2995,-6.91,3.7902,0.1739,0.3399,-0.1522,-24.2948,-24.2948,-24.2948
6.1055,-6.7855,4.0081,0.1737,0.3095,-0.0518,-24.2948,-24.2948,-24.2948
6.1055,-6.7855,4.0081,0.1737,0.3095,-0.0518,-24.2948,-24.2948,-24.2948
5.8421,-6.5844,4.2691,0.1593,0.2629,0.0345,-24.2948,-24.2948,-24.2948
5.5333,-6.6586,4.2619,0.0528,0.2325,0.0068,-14.6483,-14.6483,-14.6483
5.5333,-6.6586,4.2619,0.0528,0.2325,0.0068,-14.6483,-14.6483,-14.6483
5.5141,-6.9675,4.0823,0.0136,0.1739,-0.0473,-14.6483,-14.6483,-14.6483
5.6937,-6.9842,4.0775,0.0978,0.0887,-0.0066,-14.6483,-14.6483,-14.6483
5.6937,-6.9842,4.0775,0.0978,0.0887,-0.0066,-14.6483,-14.6483,-14.6483
5.7416,-6.8597,3.9099,0.1164,0.0695,0.0603,-14.6483,-14.6483,-14.6483
5.744,-7.0393,3.6944,0.0522,0.0972,0.059000000000000004,-14.6483,-14.6483,-14.6483
5.744,-7.0393,3.6944,0.0522,0.0972,0.059000000000000004,-14.6483,-14.6483,-14.6483
5.6985,-7.1878,3.6226,0.0315,0.1092,0.0478,-14.6483,-14.6483,-14.6483
5.313,-6.9938,3.6442,0.0626,0.098,0.0331,-17.1493,-17.1493,-17.1493
5.313,-6.9938,3.6442,0.0626,0.098,0.0331,-17.1493,-17.1493,-17.1493
5.3824,-8.2963,4.2427,0.1843,-0.1416,-0.1797,-17.1493,-17.1493,-17.1493
5.8398,-7.3793,4.2954,0.2773,-0.1281,-0.145,-17.1493,-17.1493,-17.1493
5.8398,-7.3793,4.2954,0.2773,-0.1281,-0.145,-17.1493,-17.1493,-17.1493
5.8709,-7.1782,4.5756,0.2083,-0.0599,-0.0976,-17.1493,-17.1493,-17.1493
6.005,-7.0345,4.0656,0.0581,-0.0199,-0.0819,-17.1493,-17.1493,-17.1493
6.005,-7.0345,4.0656,0.0581,-0.0199,-0.0819,-17.1493,-17.1493,-17.1493
5.902,-6.8909,4.1398,0.0717,-0.0969,-0.0268,-17.1493,-17.1493,-17.1493
5.8517,-6.4,3.8668,0.1348,-0.2178,0.0547,-17.1493,-17.1493,-17.1493
5.8517,-6.4,3.8668,0.1348,-0.2178,0.0547,-17.1493,-17.1493,-17.1493
5.5572,-6.4288,3.9865,0.154,-0.3904,0.1186,-17.6852,-17.6852,-17.6852
5.4447,-6.4239999999999995,3.7208,0.09300000000000001,-0.4604,0.1591,-17.6852,-17.6852,-17.6852
5.4447,-6.4239999999999995,3.7208,0.09300000000000001,-0.4604,0.1591,-17.6852,-17.6852,-17.6852
5.3058,-6.4838,3.3952,0.0629,-0.4578,0.1847,-17.6852,-17.6852,-17.6852
5.2986,-6.685,2.9666,0.0589,-0.4506,0.2289,-17.6852,-17.6852,-17.6852
5.2986,-6.685,2.9666,0.0589,-0.4506,0.2289,-17.6852,-17.6852,-17.6852
5.3082,-6.898,2.6362,-0.0029,-0.4301,0.2547,-17.6852,-17.6852,-17.6852
5.3082,-6.898,2.6362,-0.0029,-0.4301,0.2547,-17.6852,-17.6852,-17.6852
5.3489,-7.657,2.2076,-0.1334,-0.3523,0.2281,-17.6852,-17.6852,-17.6852
5.6626,-8.0952,1.8915,-0.0833,-0.2495,0.2544,-26.7957,-26.7957,-26.7957
