AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9299,-4.6617,7.3123,1.0246,0.6085,0.0008,1.6077,1.6077,1.6077
4.9395,-4.7168,7.3482,1.0051,0.6021,-0.0187,1.6077,1.6077,1.6077
4.9395,-4.7168,7.3482,1.0051,0.6021,-0.0187,1.6077,1.6077,1.6077
4.9132,-4.8461,7.3793,0.9926,0.5967,-0.0245,1.6077,1.6077,1.6077
4.9012,-4.9084,7.42,1.0208,0.5965,-0.0054,1.6077,1.6077,1.6077
4.9012,-4.9084,7.42,1.0208,0.5965,-0.0054,1.6077,1.6077,1.6077
4.9012,-4.7767,7.3937,1.065,0.5994,0.0229,1.6077,1.6077,1.6077
4.882,-4.6474,7.4296,1.0616,0.6055,0.0221,1.6077,1.6077,1.6077
4.882,-4.6474,7.4296,1.0616,0.6055,0.0221,1.6077,1.6077,1.6077
4.8796,-4.712,7.3961,1.0246,0.6149,-0.0006,1.4291,1.4291,1.4291
4.8748,-4.7455,7.4631,1.0171,0.6215,-0.0104,1.4291,1.4291,1.4291
4.8748,-4.7455,7.4631,1.0171,0.6215,-0.0104,1.4291,1.4291,1.4291
4.8581,-4.8054,7.4679,1.0256,0.6359,-0.0118,1.4291,1.4291,1.4291
4.8533,-4.8748,7.4583,1.0336,0.6465,-0.0016,1.4291,1.4291,1.4291
4.8533,-4.8748,7.4583,1.0336,0.6465,-0.0016,1.4291,1.4291,1.4291
4.8317,-4.8677,7.4847,1.0813,0.6564,0.025,1.4291,1.4291,1.4291
4.8246,-4.6905,7.5158,1.1066,0.6647,0.0412,1.4291,1.4291,1.4291
4.8246,-4.6905,7.5158,1.1066,0.6647,0.0412,1.4291,1.4291,1.4291
4.7886,-4.6282,7.5038,1.0898,0.6766,0.0282,1.4291,1.4291,1.4291
4.7767,-4.6617,7.4607,1.0389,0.6886,-0.0006,-1.4291,-1.4291,-1.4291
4.7767,-4.803,7.4296,0.9934,0.6932,-0.0205,-1.4291,-1.4291,-1.4291
4.7767,-4.803,7.4296,0.9934,0.6932,-0.0205,-1.4291,-1.4291,-1.4291
4.7455,-4.894,7.4344,1.0056,0.6889,-0.0107,-1.4291,-1.4291,-1.4291
4.7288,-4.9012,7.407999999999999,1.0544,0.6779999999999999,0.017,-1.4291,-1.4291,-1.4291
4.7288,-4.9012,7.407999999999999,1.0544,0.6779999999999999,0.017,-1.4291,-1.4291,-1.4291
4.7144,-4.7312,7.4128,1.0589,0.6609,0.0367,-1.4291,-1.4291,-1.4291
4.6809,-4.7168,7.4224,0.9806,0.6465,0.0221,-1.4291,-1.4291,-1.4291
4.6809,-4.7168,7.4224,0.9806,0.6465,0.0221,-1.4291,-1.4291,-1.4291
4.6809,-4.9036,7.444,0.946,0.6324,0.0117,0.1786,0.1786,0.1786
4.6785,-5.1478,7.4032,0.9534,0.6194,0.0367,0.1786,0.1786,0.1786
4.6785,-5.1478,7.4032,0.9534,0.6194,0.0367,0.1786,0.1786,0.1786
4.6402,-5.2986,7.4248,1.0009,0.6021,0.1078,0.1786,0.1786,0.1786
4.621,-5.2986,7.2572,1.0352,0.581,0.1981,0.1786,0.1786,0.1786
4.621,-5.2986,7.2572,1.0352,0.581,0.1981,0.1786,0.1786,0.1786
4.2763,-5.2508,7.6906,1.0158,0.5667,0.258,0.1786,0.1786,0.1786
3.7735,-5.7512,6.4312,0.9281,0.5674,0.091,0.1786,0.1786,0.1786
3.7735,-5.7512,6.4312,0.9281,0.5674,0.091,0.1786,0.1786,0.1786
3.3449,-6.5341,7.693,1.1082,0.1203,-0.0701,0.3573,0.3573,0.3573
4.1374,-5.5405,7.9013,1.4757,-0.0347,-0.1028,0.3573,0.3573,0.3573
4.1374,-5.5405,7.9013,1.4757,-0.0347,-0.1028,0.3573,0.3573,0.3573
4.712,-5.1239,7.827000000000001,1.3561,0.0934,-0.3593,0.3573,0.3573,0.3573
5.1717,-5.0927,7.5852,1.0789,0.2833,-0.5582,0.3573,0.3573,0.3573
5.1717,-5.0927,7.5852,1.0789,0.2833,-0.5582,0.3573,0.3573,0.3573
5.5213,-5.1023,7.3961,0.8815,0.4367,-0.6429,0.3573,0.3573,0.3573
5.7248,-5.0616,7.0872,0.8475,0.5605,-0.616,0.3573,0.3573,0.3573
5.7248,-5.0616,7.0872,0.8475,0.5605,-0.616,0.3573,0.3573,0.3573
5.8374,-4.7096,6.8957,0.9316,0.6316,-0.5303,-1.6077,-1.6077,-1.6077
5.8781,-4.4534,6.8597,0.9428,0.6929,-0.5263,-1.6077,-1.6077,-1.6077
5.8781,-4.4534,6.8597,0.9428,0.6929,-0.5263,-1.6077,-1.6077,-1.6077
5.8541,-4.4223,6.9220000000000015,0.9015,0.7608,-0.5945,-1.6077,-1.6077,-1.6077
5.6865,-4.372,7.104,0.8791,0.8231,-0.6427,-1.6077,-1.6077,-1.6077
5.6865,-4.372,7.104,0.8791,0.8231,-0.6427,-1.6077,-1.6077,-1.6077
5.5381,-4.1925,7.3649,0.8706,0.8311,-0.6182,-1.6077,-1.6077,-1.6077
5.3561,-3.8908,7.4823,0.8799,0.8354,-0.5436,-1.6077,-1.6077,-1.6077
5.3561,-3.8908,7.4823,0.8799,0.8354,-0.5436,-1.6077,-1.6077,-1.6077
5.2915,-3.716,7.5493,0.8842,0.8287,-0.4592,-1.6077,-1.6077,-1.6077
5.2077,-3.6777,7.6379,0.8674,0.8396,-0.4355,-4.1087,-4.1087,-4.1087
5.2077,-3.6777,7.6379,0.8674,0.8396,-0.4355,-4.1087,-4.1087,-4.1087
4.9898,-3.7088,7.7408,0.8690000000000001,0.8628,-0.4472,-4.1087,-4.1087,-4.1087
4.9395,-3.7064,7.6666,0.9084,0.8143,-0.4219,-4.1087,-4.1087,-4.1087
4.9395,-3.7064,7.6666,0.9084,0.8143,-0.4219,-4.1087,-4.1087,-4.1087
5.0472,-3.5268,7.8151,0.9361,0.7278,-0.3276,-4.1087,-4.1087,-4.1087
5.2938,-3.4526,7.8031,0.9329,0.7025,-0.2126,-4.1087,-4.1087,-4.1087
5.2938,-3.4526,7.8031,0.9329,0.7025,-0.2126,-4.1087,-4.1087,-4.1087
5.4519,-3.3401,7.7983,0.9066,0.727,-0.1401,-4.1087,-4.1087,-4.1087
5.4519,-3.4981,7.59,0.84,0.8226,-0.151,-6.0737,-6.0737,-6.0737
5.4519,-3.4981,7.59,0.84,0.8226,-0.151,-6.0737,-6.0737,-6.0737
5.2077,-3.9506,7.2237,0.7654,0.8961,-0.195,-6.0737,-6.0737,-6.0737
5.0975,-4.2236,7.3123,0.8086,0.8231,-0.1609,-6.0737,-6.0737,-6.0737
5.0975,-4.2236,7.3123,0.8086,0.8231,-0.1609,-6.0737,-6.0737,-6.0737
5.0568,-4.2451,7.3913,0.897,0.7304,-0.0861,-6.0737,-6.0737,-6.0737
5.1622,-3.9889,7.6211,0.9726,0.6647,-0.0,-6.0737,-6.0737,-6.0737
5.1622,-3.9889,7.6211,0.9726,0.6647,-0.0,-6.0737,-6.0737,-6.0737
5.3561,-3.8142,7.7097,0.9495,0.6505,0.0303,-6.0737,-6.0737,-6.0737
5.404,-4.032,7.7959,0.8128,0.6836,-0.0275,-6.431,-6.431,-6.431
5.404,-4.032,7.7959,0.8128,0.6836,-0.0275,-6.431,-6.431,-6.431
5.2579,-4.2451,7.8845,0.7489,0.7145,-0.024,-6.431,-6.431,-6.431
4.1278,-5.9547,9.4001,0.8211,0.4199,-0.1516,-6.431,-6.431,-6.431
4.1278,-5.9547,9.4001,0.8211,0.4199,-0.1516,-6.431,-6.431,-6.431
5.2124,-3.8285,7.9731,1.1979,0.3581,0.0317,-6.431,-6.431,-6.431
5.1047,-3.3544,8.0425,1.1487,0.3315,0.1387,-6.431,-6.431,-6.431
5.1047,-3.3544,8.0425,1.1487,0.3315,0.1387,-6.431,-6.431,-6.431
5.064,-4.2164,7.2763,0.8214,0.3595,0.0287,-6.431,-6.431,-6.431
4.8701,-3.7878,7.3314,0.877,0.2897,0.1496,-4.8232,-4.8232,-4.8232
4.8701,-3.7878,7.3314,0.877,0.2897,0.1496,-4.8232,-4.8232,-4.8232
4.7025,-3.8285,6.9603,0.8834,0.2798,0.217,-4.8232,-4.8232,-4.8232
4.6067,-3.8573,6.8813,0.9596,0.2583,0.3651,-4.8232,-4.8232,-4.8232
4.6067,-3.8573,6.8813,0.9596,0.2583,0.3651,-4.8232,-4.8232,-4.8232
4.6929,-4.0775,6.5293,0.955,0.2844,0.4375,-4.8232,-4.8232,-4.8232
4.645,-4.5516,6.4216,0.8807,0.3387,0.3563,-4.8232,-4.8232,-4.8232
4.645,-4.5516,6.4216,0.8807,0.3387,0.3563,-4.8232,-4.8232,-4.8232
4.5995,-4.9563,6.2372,0.8219,0.4021,0.2727,-4.8232,-4.8232,-4.8232
4.6785,-5.4686,6.1438,0.7465,0.4625,0.2245,-4.8232,-4.8232,-4.8232
4.6785,-5.4686,6.1438,0.7465,0.4625,0.2245,-4.8232,-4.8232,-4.8232
4.7886,-6.151,6.254,0.7071,0.5331,0.1776,-2.5009,-2.5009,-2.5009
4.8964,-6.4934,6.3354,0.7897,0.626,0.1579,-2.5009,-2.5009,-2.5009
4.8964,-6.4934,6.3354,0.7897,0.626,0.1579,-2.5009,-2.5009,-2.5009
5.2316,-6.4623,6.515,0.958,0.7001,0.16399999999999998,-2.5009,-2.5009,-2.5009
5.2651,-6.4239999999999995,7.013,1.0922,0.7302,0.115,-2.5009,-2.5009,-2.5009
5.2651,-6.4239999999999995,7.013,1.0922,0.7302,0.115,-2.5009,-2.5009,-2.5009
5.495,-6.2636,7.1614,1.1979,0.7728,0.0679,-2.5009,-2.5009,-2.5009
5.6123,-5.9571,7.602,1.2272,0.7866,-0.0078,-2.5009,-2.5009,-2.5009
5.6123,-5.9571,7.602,1.2272,0.7866,-0.0078,-2.5009,-2.5009,-2.5009
5.7655,-5.7679,7.8582,1.1958,0.7999,-0.1343,-3.93,-3.93,-3.93
5.7344,-5.4255,8.1048,1.1806,0.7818,-0.2482,-3.93,-3.93,-3.93
5.7344,-5.4255,8.1048,1.1806,0.7818,-0.2482,-3.93,-3.93,-3.93
5.6626,-5.1502,8.088,1.2059,0.7472,-0.3122,-3.93,-3.93,-3.93
5.4806,-4.7025,8.1335,1.2512,0.6918,-0.3122,-3.93,-3.93,-3.93
5.4806,-4.7025,8.1335,1.2512,0.6918,-0.3122,-3.93,-3.93,-3.93
5.3968,-4.2427,8.0258,1.2669,0.6367,-0.2712,-3.93,-3.93,-3.93
5.3968,-4.2427,8.0258,1.2669,0.6367,-0.2712,-3.93,-3.93,-3.93
5.1358,-3.8549,7.8462,1.1561,0.5746,-0.2616,-3.93,-3.93,-3.93
4.9563,-3.6202,7.5685,1.1364,0.5272,-0.1923,-5.1805,-5.1805,-5.1805
4.9563,-3.6202,7.5685,1.1364,0.5272,-0.1923,-5.1805,-5.1805,-5.1805
4.6665,-3.6035,7.3961,1.0879,0.5102,-0.1545,-5.1805,-5.1805,-5.1805
4.3337,-3.6011,7.25,1.0285,0.5445,-0.1156,-5.1805,-5.1805,-5.1805
4.3337,-3.6011,7.25,1.0285,0.5445,-0.1156,-5.1805,-5.1805,-5.1805
4.2284,-3.3281,6.9004,1.0304,0.6188,-0.0325,-5.1805,-5.1805,-5.1805
5.1861,-3.3185,5.3489,0.8751,0.6396,-0.0783,-5.1805,-5.1805,-5.1805
5.1861,-3.3185,5.3489,0.8751,0.6396,-0.0783,-5.1805,-5.1805,-5.1805
4.0153,-4.0081,6.4671,0.4213,0.3816,-0.3428,-5.1805,-5.1805,-5.1805
4.0273,-4.9251,6.5988,0.6895,0.4599,-0.2767,-3.3941,-3.3941,-3.3941
4.0273,-4.9251,6.5988,0.6895,0.4599,-0.2767,-3.3941,-3.3941,-3.3941
4.4965,-4.4415,6.5102,1.069,0.6244,0.0024,-3.3941,-3.3941,-3.3941
4.5708,-4.3936,6.6945,1.1726,0.6545,0.14300000000000002,-3.3941,-3.3941,-3.3941
4.5708,-4.3936,6.6945,1.1726,0.6545,0.14300000000000002,-3.3941,-3.3941,-3.3941
4.8533,-4.2092,6.7257,1.1793,0.6663,0.217,-3.3941,-3.3941,-3.3941
4.9491,-4.475,7.0585,1.0725,0.654,0.1707,-3.3941,-3.3941,-3.3941
4.9491,-4.475,7.0585,1.0725,0.654,0.1707,-3.3941,-3.3941,-3.3941
5.0808,-4.8126,7.329,1.0384,0.6692,0.1054,-3.3941,-3.3941,-3.3941
5.2005,-4.8796,7.5996,1.0618,0.682,0.0628,-3.3941,-3.3941,-3.3941
5.2005,-4.8796,7.5996,1.0618,0.682,0.0628,-3.3941,-3.3941,-3.3941
5.3729,-4.9706,7.7097,1.0978,0.6748,0.0532,-5.8951,-5.8951,-5.8951
5.4974,-4.8341,7.9156,1.1179999999999999,0.6319,0.0575,-5.8951,-5.8951,-5.8951
5.4974,-4.8341,7.9156,1.1179999999999999,0.6319,0.0575,-5.8951,-5.8951,-5.8951
5.6362,-4.8222,7.8821,1.0626,0.5776,0.0175,-5.8951,-5.8951,-5.8951
5.6889,-5.1526,7.7816,0.9582,0.5046,-0.0602,-5.8951,-5.8951,-5.8951
5.6889,-5.1526,7.7816,0.9582,0.5046,-0.0602,-5.8951,-5.8951,-5.8951
5.6362,-5.392,7.7528,0.9268,0.426,-0.1148,-5.8951,-5.8951,-5.8951
5.55,-5.3465,7.8869,1.0491,0.3656,-0.0802,-5.8951,-5.8951,-5.8951
5.55,-5.3465,7.8869,1.0491,0.3656,-0.0802,-5.8951,-5.8951,-5.8951
5.2555,-4.8916,7.9635,1.1436,0.3416,-0.0181,-6.0737,-6.0737,-6.0737
5.0831,-4.8054,7.8175,1.1114,0.4066,0.004,-6.0737,-6.0737,-6.0737
5.1143,-4.6402,7.3434,1.1175,0.4929,0.0295,-6.0737,-6.0737,-6.0737
5.1143,-4.6402,7.3434,1.1175,0.4929,0.0295,-6.0737,-6.0737,-6.0737
5.1478,-4.5947,7.2189,1.1543,0.5078,0.0375,-6.0737,-6.0737,-6.0737
5.143,-4.5253,7.2668,1.1556,0.4966,0.028999999999999998,-6.0737,-6.0737,-6.0737
5.143,-4.5253,7.2668,1.1556,0.4966,0.028999999999999998,-6.0737,-6.0737,-6.0737
5.1502,-4.4271,7.2883,1.1135,0.4905,0.0008,-6.0737,-6.0737,-6.0737
5.1502,-4.4271,7.2883,1.1135,0.4905,0.0008,-6.0737,-6.0737,-6.0737
5.1741,-4.5037,7.2093,1.0512,0.4814,-0.0387,-5.0019,-5.0019,-5.0019
5.2053,-4.5947,7.237999999999999,1.0195,0.4631,-0.0605,-5.0019,-5.0019,-5.0019
5.2053,-4.5947,7.237999999999999,1.0195,0.4631,-0.0605,-5.0019,-5.0019,-5.0019
5.2148,-4.5348,7.2931,1.0341,0.4513,-0.0586,-5.0019,-5.0019,-5.0019
5.2627,-4.475,7.2907,1.0467,0.4551,-0.0648,-5.0019,-5.0019,-5.0019
5.2675,-4.5396,7.3745,1.0493,0.4657,-0.081,-5.0019,-5.0019,-5.0019
5.2675,-4.5396,7.3745,1.0493,0.4657,-0.081,-5.0019,-5.0019,-5.0019
5.2579,-4.6713,7.5062,1.0368,0.4945,-0.0874,-5.0019,-5.0019,-5.0019
5.2579,-4.6713,7.5062,1.0368,0.4945,-0.0874,-5.0019,-5.0019,-5.0019
5.2077,-4.7096,7.499,1.0355,0.5416,-0.0674,-5.0019,-5.0019,-5.0019
5.246,-4.6187,7.4056,1.0435,0.5901,-0.0408,-5.0019,-5.0019,-5.0019
5.246,-4.6187,7.4056,1.0435,0.5901,-0.0408,-5.0019,-5.0019,-5.0019
5.2699,-4.5684,7.1902,1.0211,0.6194,-0.0357,-5.0019,-5.0019,-5.0019
5.313,-4.5636,7.0489,1.0328,0.6042,-0.0331,-5.0019,-5.0019,-5.0019
5.313,-4.5636,7.0489,1.0328,0.6042,-0.0331,-5.0019,-5.0019,-5.0019
5.3178,-4.4008,7.0752,1.0674,0.5669,-0.0272,-5.0019,-5.0019,-5.0019
5.3106,-4.3625,7.1806,1.0629,0.5358,-0.0512,-5.0019,-5.0019,-5.0019
5.3106,-4.3625,7.1806,1.0629,0.5358,-0.0512,-5.0019,-5.0019,-5.0019
5.2771,-4.4822,7.329,1.0142,0.5251,-0.0879,-5.0019,-5.0019,-5.0019
5.2531,-4.6737,7.353,0.9612,0.5403,-0.1036,-6.9669,-6.9669,-6.9669
5.2531,-4.6737,7.353,0.9612,0.5403,-0.1036,-6.9669,-6.9669,-6.9669
5.3154,-4.7312,7.2668,0.9652,0.5584,-0.0794,-6.9669,-6.9669,-6.9669
5.3369,-4.7096,7.2069,0.9846,0.5661,-0.0416,-6.9669,-6.9669,-6.9669
5.3369,-4.7096,7.2069,0.9846,0.5661,-0.0416,-6.9669,-6.9669,-6.9669
5.3369,-4.5779,7.1854,1.0288,0.5621,-0.0059,-6.9669,-6.9669,-6.9669
5.2986,-4.5253,7.3003,1.0608,0.5536,0.0101,-6.9669,-6.9669,-6.9669
5.2986,-4.5253,7.3003,1.0608,0.5536,0.0101,-6.9669,-6.9669,-6.9669
5.3082,-4.4271,7.3434,1.0602,0.5608,0.0053,-6.9669,-6.9669,-6.9669
5.2962,-4.4367,7.3482,1.0118,0.581,-0.0205,-5.7164,-5.7164,-5.7164
5.2962,-4.4367,7.3482,1.0118,0.581,-0.0205,-5.7164,-5.7164,-5.7164
5.3274,-4.645,7.1806,0.9798,0.5997,-0.0384,-5.7164,-5.7164,-5.7164
5.3058,-4.6833,7.1925,1.0091,0.5981,-0.0221,-5.7164,-5.7164,-5.7164
5.3058,-4.6833,7.1925,1.0091,0.5981,-0.0221,-5.7164,-5.7164,-5.7164
5.3082,-4.4439,7.2261,1.044,0.5925,-0.0011,-5.7164,-5.7164,-5.7164
5.2938,-4.5085,7.2572,1.0227,0.5941,-0.016,-5.7164,-5.7164,-5.7164
5.2938,-4.5085,7.2572,1.0227,0.5941,-0.016,-5.7164,-5.7164,-5.7164
5.3034,-4.5612,7.2644,1.0088,0.5983,-0.0283,-5.7164,-5.7164,-5.7164
5.3154,-4.6067,7.1662,1.0155,0.6015,-0.0245,-5.7164,-5.7164,-5.7164
5.3154,-4.6067,7.1662,1.0155,0.6015,-0.0245,-5.7164,-5.7164,-5.7164
5.313,-4.5277,7.1111,1.0453,0.5943,-0.0136,-5.7164,-5.7164,-5.7164
5.3058,-4.4223,7.1518,1.0413,0.5784,-0.0216,-5.7164,-5.7164,-5.7164
5.3058,-4.4223,7.1518,1.0413,0.5784,-0.0216,-5.7164,-5.7164,-5.7164
5.2891,-4.5444,7.2811,1.0166,0.5682,-0.0437,-5.7164,-5.7164,-5.7164
5.2915,-4.5037,7.3147,1.0147,0.5752,-0.0496,-5.7164,-5.7164,-5.7164
5.2915,-4.5037,7.3147,1.0147,0.5752,-0.0496,-5.7164,-5.7164,-5.7164
5.2962,-4.5923,7.3003,1.0006,0.5829,-0.0541,-5.7164,-5.7164,-5.7164
5.2962,-4.6354,7.2476,0.9838,0.5896,-0.0517,-5.7164,-5.7164,-5.7164
5.2962,-4.6354,7.2476,0.9838,0.5896,-0.0517,-5.7164,-5.7164,-5.7164
5.3106,-4.6833,7.1973,1.0072,0.5920000000000001,-0.0341,-5.7164,-5.7164,-5.7164
5.2962,-4.5229,7.2309,1.0562,0.5864,-0.0083,-5.7164,-5.7164,-5.7164
5.2962,-4.5229,7.2309,1.0562,0.5864,-0.0083,-5.7164,-5.7164,-5.7164
5.2867,-4.3936,7.3171,1.0562,0.5872,-0.0144,-5.7164,-5.7164,-5.7164
5.2819,-4.4654,7.3458,1.0059,0.5978,-0.0466,-5.7164,-5.7164,-5.7164
5.2819,-4.4654,7.3458,1.0059,0.5978,-0.0466,-5.7164,-5.7164,-5.7164
