AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0927,-4.1087,7.5779999999999985,0.9838,0.5291,-0.0482,0.5359,0.5359,0.5359
5.0927,-4.1087,7.5779999999999985,0.9838,0.5291,-0.0482,0.5359,0.5359,0.5359
5.0951,-3.9913,7.5732,0.9817,0.5123,-0.0464,0.5359,0.5359,0.5359
5.0975,-4.0249,7.6834,0.9412,0.5041,-0.0682,1.965,1.965,1.965
5.0975,-4.0249,7.6834,0.9412,0.5041,-0.0682,1.965,1.965,1.965
5.0927,-4.1781,7.8318,0.9391,0.5187,-0.0805,1.965,1.965,1.965
5.1119,-4.2811,7.7744,0.9923,0.5539,-0.0618,1.965,1.965,1.965
5.1119,-4.2811,7.7744,0.9923,0.5539,-0.0618,1.965,1.965,1.965
5.1382,-4.2044,7.5756,1.032,0.5781,-0.0312,1.965,1.965,1.965
5.1478,-4.1182,7.4847,1.0158,0.5744,-0.0187,1.965,1.965,1.965
5.1478,-4.1182,7.4847,1.0158,0.5744,-0.0187,1.965,1.965,1.965
5.1526,-4.1709,7.5206,0.9684,0.5531,-0.0221,1.965,1.965,1.965
5.131,-4.1877,7.693,1.0251,0.5384,-0.0056,1.6077,1.6077,1.6077
5.131,-4.1877,7.693,1.0251,0.5384,-0.0056,1.6077,1.6077,1.6077
5.1119,-4.0057,7.8294,1.1002,0.5531,0.013000000000000001,1.6077,1.6077,1.6077
5.1191,-3.9387,7.7289,1.048,0.5861,-0.0107,1.6077,1.6077,1.6077
5.1191,-3.9387,7.7289,1.048,0.5861,-0.0107,1.6077,1.6077,1.6077
5.1478,-4.0704,7.6068,0.9433,0.6069,-0.053,1.6077,1.6077,1.6077
5.1741,-4.1326,7.4703,0.9167,0.6045,-0.0661,1.6077,1.6077,1.6077
5.1741,-4.1326,7.4703,0.9167,0.6045,-0.0661,1.6077,1.6077,1.6077
5.1502,-4.1111,7.5661,0.9867,0.5829,-0.0597,1.6077,1.6077,1.6077
5.1023,-4.0225,7.8366,1.0736,0.5792,-0.0554,1.6077,1.6077,1.6077
5.1023,-4.0225,7.8366,1.0736,0.5792,-0.0554,1.6077,1.6077,1.6077
5.1143,-4.0464,7.7768,1.0586,0.6117,-0.0741,0.8932,0.8932,0.8932
5.1454,-4.1829,7.5732,0.9577,0.6391,-0.0972,0.8932,0.8932,0.8932
5.1454,-4.1829,7.5732,0.9577,0.6391,-0.0972,0.8932,0.8932,0.8932
5.1622,-4.4247,7.4942,0.9044,0.6375,-0.0861,0.8932,0.8932,0.8932
5.1574,-4.4606,7.4966,0.9790000000000001,0.6196,-0.0245,0.8932,0.8932,0.8932
5.1574,-4.4606,7.4966,0.9790000000000001,0.6196,-0.0245,0.8932,0.8932,0.8932
5.1191,-4.2092,7.5661,1.1492,0.6005,0.0527,0.8932,0.8932,0.8932
5.1191,-3.783,7.6499,1.207,0.5941,0.0681,0.8932,0.8932,0.8932
5.1191,-3.783,7.6499,1.207,0.5941,0.0681,0.8932,0.8932,0.8932
5.1215,-3.7758,7.5134,1.0472,0.5914,-0.0088,1.2505,1.2505,1.2505
5.1478,-4.0344,7.3147,0.8608,0.564,-0.0914,1.2505,1.2505,1.2505
5.1478,-4.0344,7.3147,0.8608,0.564,-0.0914,1.2505,1.2505,1.2505
5.143,-4.1877,7.4607,0.8024,0.5176,-0.1172,1.2505,1.2505,1.2505
5.143,-4.2475,7.6666,0.8498,0.4947,-0.106,1.2505,1.2505,1.2505
