AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2427,-8.0425,4.2739,0.8169,-0.45299999999999996,0.1701,-1.965,-1.965,-1.965
4.2236,-7.93,4.3074,0.8062,-0.4503,0.1778,-0.8932,-0.8932,-0.8932
4.2403,-7.9731,4.3146,0.7490000000000001,-0.4351,0.1629,-0.8932,-0.8932,-0.8932
4.2403,-7.9731,4.3146,0.7490000000000001,-0.4351,0.1629,-0.8932,-0.8932,-0.8932
4.2284,-8.0713,4.2547,0.7215,-0.4207,0.1549,-0.8932,-0.8932,-0.8932
4.2284,-8.2221,4.2068,0.7386,-0.4149,0.1725,-0.8932,-0.8932,-0.8932
4.2284,-8.2221,4.2068,0.7386,-0.4149,0.1725,-0.8932,-0.8932,-0.8932
4.2212,-8.2461,4.226,0.7767,-0.4157,0.2133,-0.8932,-0.8932,-0.8932
4.1877,-8.2101,4.1972,0.8062,-0.4194,0.2588,-0.8932,-0.8932,-0.8932
4.1877,-8.2101,4.1972,0.8062,-0.4194,0.2588,-0.8932,-0.8932,-0.8932
4.1518,-8.1215,4.2139999999999995,0.8052,-0.4255,0.2929,-1.2505,-1.2505,-1.2505
4.0943,-8.1215,4.2787,0.7897,-0.4301,0.3065,-1.2505,-1.2505,-1.2505
4.0943,-8.1215,4.2787,0.7897,-0.4301,0.3065,-1.2505,-1.2505,-1.2505
4.0632,-8.1455,4.3241,0.7689,-0.4239,0.3131,-1.2505,-1.2505,-1.2505
4.0296,-8.2915,4.2906,0.741,-0.4138,0.3262,-1.2505,-1.2505,-1.2505
4.0296,-8.2915,4.2906,0.741,-0.4138,0.3262,-1.2505,-1.2505,-1.2505
3.9674,-8.4256,4.226,0.6837,-0.4061,0.3552,-1.2505,-1.2505,-1.2505
3.3616,-8.4472,4.3601,0.6129,-0.3994,0.384,-1.2505,-1.2505,-1.2505
3.3616,-8.4472,4.3601,0.6129,-0.3994,0.384,-1.2505,-1.2505,-1.2505
2.3345,-8.6722,2.9833,0.5141,-0.3478,0.12300000000000001,-1.2505,-1.2505,-1.2505
2.5404,-10.1017,3.1509,0.6001,-0.7126,-0.2738,-1.0718,-1.0718,-1.0718
2.5404,-10.1017,3.1509,0.6001,-0.7126,-0.2738,-1.0718,-1.0718,-1.0718
3.7591,-9.4863,3.8213,1.1942,-0.9678,-0.2374,-1.0718,-1.0718,-1.0718
4.6785,-8.7728,3.9291,1.2877,-0.7137,-0.2107,-1.0718,-1.0718,-1.0718
4.6785,-8.7728,3.9291,1.2877,-0.7137,-0.2107,-1.0718,-1.0718,-1.0718
