AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8557,-7.6762,4.4056,0.8805,-0.5217,0.2223,2.6796,2.6796,2.6796
4.8557,-7.6762,4.4056,0.8805,-0.5217,0.2223,2.6796,2.6796,2.6796
4.8461,-7.523,4.3529,0.8411,-0.4756,0.2175,2.6796,2.6796,2.6796
4.8772,-7.6714,4.1374,0.7442,-0.4415,0.1808,2.6796,2.6796,2.6796
4.8772,-7.6714,4.1374,0.7442,-0.4415,0.1808,2.6796,2.6796,2.6796
4.8724,-7.8965,3.9075,0.7053,-0.4487,0.1773,2.6796,2.6796,2.6796
4.8701,-7.8294,3.886,0.7788,-0.4945,0.2183,2.6796,2.6796,2.6796
4.8701,-7.8294,3.886,0.7788,-0.4945,0.2183,2.6796,2.6796,2.6796
4.8317,-7.6259,4.1254,0.8957,-0.5395,0.2545,2.6796,2.6796,2.6796
4.7886,-7.4392,4.4127,0.9271,-0.5422,0.2444,2.6796,2.6796,2.6796
4.7886,-7.4392,4.4127,0.9271,-0.5422,0.2444,2.6796,2.6796,2.6796
4.7767,-7.4751,4.4079,0.8464,-0.5022,0.1922,2.6796,2.6796,2.6796
4.7767,-7.4751,4.4079,0.8464,-0.5022,0.1922,2.6796,2.6796,2.6796
4.8102,-7.6283,4.2619,0.7455,-0.4636,0.139,2.6796,2.6796,2.6796
4.827,-7.7408,4.1374,0.7319,-0.4476,0.1216,2.6796,2.6796,2.6796
4.827,-7.7408,4.1374,0.7319,-0.4476,0.1216,2.6796,2.6796,2.6796
4.815,-7.7145,4.1494,0.7854,-0.4532,0.132,2.6796,2.6796,2.6796
4.8054,-7.7456,4.2092,0.8059999999999999,-0.4562,0.1376,2.6796,2.6796,2.6796
4.8054,-7.7456,4.2092,0.8059999999999999,-0.4562,0.1376,2.6796,2.6796,2.6796
4.8102,-7.8079,4.226,0.823,-0.4514,0.1499,2.3223,2.3223,2.3223
4.815,-7.7696,4.2643,0.8275,-0.4452,0.168,2.3223,2.3223,2.3223
4.815,-7.7696,4.2643,0.8275,-0.4452,0.168,2.3223,2.3223,2.3223
4.7958,-7.7648,4.2356,0.8177,-0.4375,0.18,2.3223,2.3223,2.3223
4.7958,-7.7648,4.2356,0.8177,-0.4375,0.18,2.3223,2.3223,2.3223
4.7815,-7.7528,4.2739,0.8190000000000001,-0.4298,0.1909,2.3223,2.3223,2.3223
4.7695,-7.7001,4.3146,0.8302,-0.4178,0.1981,2.3223,2.3223,2.3223
4.7695,-7.7001,4.3146,0.8302,-0.4178,0.1981,2.3223,2.3223,2.3223
4.7719,-7.669,4.2164,0.848,-0.409,0.1999,2.3223,2.3223,2.3223
4.7599,-7.6666,4.1757,0.8629,-0.41700000000000004,0.1957,1.965,1.965,1.965
4.7599,-7.6666,4.1757,0.8629,-0.41700000000000004,0.1957,1.965,1.965,1.965
4.7384,-7.7025,4.147,0.8313,-0.4327,0.1872,1.965,1.965,1.965
4.7432,-7.8246,4.1374,0.7522,-0.4506,0.1805,1.965,1.965,1.965
