AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8246,-7.7073,3.9339,0.1438,-0.0471,0.0574,-1.2505,-1.2505,-1.2505
4.8389,-7.7073,3.9387,0.1441,-0.0628,0.0515,-0.7146,-0.7146,-0.7146
4.8317,-7.8079,4.0632,0.13,-0.0703,0.0496,-0.7146,-0.7146,-0.7146
4.8317,-7.8079,4.0632,0.13,-0.0703,0.0496,-0.7146,-0.7146,-0.7146
4.8365,-7.8414,4.0704,0.1241,-0.0633,0.0616,-0.7146,-0.7146,-0.7146
4.8461,-7.8486,4.0296,0.1436,-0.0548,0.084,-0.7146,-0.7146,-0.7146
4.8461,-7.8486,4.0296,0.1436,-0.0548,0.084,-0.7146,-0.7146,-0.7146
4.8317,-7.7744,3.9865,0.1782,-0.0554,0.1106,-0.7146,-0.7146,-0.7146
4.8317,-7.7744,3.9865,0.1782,-0.0554,0.1106,-0.7146,-0.7146,-0.7146
4.827,-7.6523,3.9985,0.2038,-0.0604,0.1218,-0.7146,-0.7146,-0.7146
4.8054,-7.6594,4.044,0.1865,-0.0612,0.1077,-1.4291,-1.4291,-1.4291
4.8054,-7.6594,4.044,0.1865,-0.0612,0.1077,-1.4291,-1.4291,-1.4291
4.8078,-7.6523,4.0488,0.134,-0.0519,0.0835,-1.4291,-1.4291,-1.4291
4.803,-7.7432,3.9818,0.0986,-0.0426,0.0643,-1.4291,-1.4291,-1.4291
4.803,-7.7432,3.9818,0.0986,-0.0426,0.0643,-1.4291,-1.4291,-1.4291
4.8102,-7.8294,3.9339,0.0975,-0.0458,0.0606,-1.4291,-1.4291,-1.4291
4.8222,-7.8486,3.9482,0.1361,-0.0562,0.0771,-1.4291,-1.4291,-1.4291
4.8222,-7.8486,3.9482,0.1361,-0.0562,0.0771,-1.4291,-1.4291,-1.4291
4.7982,-7.9037,3.9865,0.1609,-0.0633,0.0965,-1.4291,-1.4291,-1.4291
4.7982,-7.9037,3.9865,0.1609,-0.0633,0.0965,-1.4291,-1.4291,-1.4291
4.7934,-7.9156,4.0057,0.1713,-0.062,0.1202,-0.8932,-0.8932,-0.8932
4.7863,-7.7504,4.0201,0.1721,-0.0599,0.1436,-0.8932,-0.8932,-0.8932
