AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-4.7503,7.1878,0.9803,0.589,-0.0323,1.7864,1.7864,1.7864
5.3944,-4.7623,7.1878,1.0134,0.6031,-0.0024,3.3941,3.3941,3.3941
5.3896,-4.6546,7.1087,1.0403,0.6167,0.0274,3.3941,3.3941,3.3941
5.3896,-4.6546,7.1087,1.0403,0.6167,0.0274,3.3941,3.3941,3.3941
5.3777,-4.5564,7.0417,1.0432,0.6183,0.0372,3.3941,3.3941,3.3941
5.3777,-4.5564,7.0417,1.0432,0.6183,0.0372,3.3941,3.3941,3.3941
5.3753,-4.4415,7.0609,1.0368,0.6125,0.0247,3.3941,3.3941,3.3941
5.38,-4.553999999999999,7.1111,1.0075,0.6093,-0.0056,3.3941,3.3941,3.3941
5.38,-4.553999999999999,7.1111,1.0075,0.6093,-0.0056,3.3941,3.3941,3.3941
5.3585,-4.7144,7.1231,0.9668,0.6117,-0.024,3.3941,3.3941,3.3941
5.3609,-4.8294,7.0537,0.966,0.6143,-0.0062,3.3941,3.3941,3.3941
5.3609,-4.8294,7.0537,0.966,0.6143,-0.0062,3.3941,3.3941,3.3941
5.3657,-4.7192,6.9914,1.0248,0.6034,0.0354,2.3223,2.3223,2.3223
5.3441,-4.5612,7.1303,1.0736,0.5925,0.0543,2.3223,2.3223,2.3223
5.3441,-4.5612,7.1303,1.0736,0.5925,0.0543,2.3223,2.3223,2.3223
5.3106,-4.4582,7.1997,1.0528,0.5954,0.0346,2.3223,2.3223,2.3223
5.313,-4.6091,7.1495,0.9969,0.6095,-0.0032,2.3223,2.3223,2.3223
5.313,-4.6091,7.1495,0.9969,0.6095,-0.0032,2.3223,2.3223,2.3223
5.313,-4.7312,7.1351,0.9681,0.6183,-0.0179,2.3223,2.3223,2.3223
5.3106,-4.7288,7.1662,0.9955,0.6207,-0.0038,2.3223,2.3223,2.3223
5.3106,-4.7288,7.1662,0.9955,0.6207,-0.0038,2.3223,2.3223,2.3223
5.3106,-4.712,7.1231,1.0147,0.6226,0.0109,4.2873,4.2873,4.2873
5.2843,-4.6905,7.1327,1.0195,0.6255,0.0194,4.2873,4.2873,4.2873
5.2843,-4.6905,7.1327,1.0195,0.6255,0.0194,4.2873,4.2873,4.2873
5.2747,-4.6306,7.1303,1.0333,0.6252,0.0242,4.2873,4.2873,4.2873
5.2675,-4.5588,7.1495,1.0437,0.6242,0.0162,4.2873,4.2873,4.2873
5.2675,-4.5588,7.1495,1.0437,0.6242,0.0162,4.2873,4.2873,4.2873
5.2555,-4.5803,7.1638,1.0144,0.6311,-0.0096,4.2873,4.2873,4.2873
5.2579,-4.6833,7.1518,0.9620000000000001,0.6407,-0.0368,4.2873,4.2873,4.2873
5.2579,-4.6833,7.1518,0.9620000000000001,0.6407,-0.0368,4.2873,4.2873,4.2873
5.2412,-4.7527,7.1614,0.9673,0.6452,-0.0381,3.3941,3.3941,3.3941
5.222,-4.6546,7.2261,0.9732,0.6551,-0.0309,3.3941,3.3941,3.3941
5.222,-4.6546,7.2261,0.9732,0.6551,-0.0309,3.3941,3.3941,3.3941
5.2124,-4.6881,7.1686,0.9646,0.6687,-0.0363,3.3941,3.3941,3.3941
5.2124,-4.6426,7.1207,0.9542,0.6709999999999999,-0.0464,3.3941,3.3941,3.3941
5.2124,-4.6426,7.1207,0.9542,0.6709999999999999,-0.0464,3.3941,3.3941,3.3941
5.21,-4.5947,7.1279,0.9625,0.6679,-0.0645,3.3941,3.3941,3.3941
5.2005,-4.4822,7.0872,0.9676,0.6633,-0.0914,3.3941,3.3941,3.3941
5.2005,-4.4822,7.0872,0.9676,0.6633,-0.0914,3.3941,3.3941,3.3941
5.2148,-4.6665,7.0393,0.93,0.6503,-0.1375,2.1437,2.1437,2.1437
5.2053,-4.9586,7.1878,0.9361,0.6351,-0.1476,2.1437,2.1437,2.1437
5.2053,-4.9586,7.1878,0.9361,0.6351,-0.1476,2.1437,2.1437,2.1437
5.1957,-4.9946,7.3003,0.9897,0.6436,-0.105,2.1437,2.1437,2.1437
5.1765,-5.0257,7.2548,1.0435,0.6647,-0.0474,2.1437,2.1437,2.1437
5.1765,-5.0257,7.2548,1.0435,0.6647,-0.0474,2.1437,2.1437,2.1437
5.1574,-5.0329,7.2931,1.0831,0.6796,0.0122,2.1437,2.1437,2.1437
5.1143,-5.0185,7.2979,1.0957,0.6961,0.0695,2.1437,2.1437,2.1437
5.1143,-5.0185,7.2979,1.0957,0.6961,0.0695,2.1437,2.1437,2.1437
5.052,-5.1167,7.4272,1.109,0.7105,0.1275,2.1437,2.1437,2.1437
4.9993,-5.38,7.4296,1.1199,0.7392,0.1968,2.6796,2.6796,2.6796
4.9993,-5.38,7.4296,1.1199,0.7392,0.1968,2.6796,2.6796,2.6796
4.5636,-5.4615,7.9659,1.1905,0.8207,0.3158,2.6796,2.6796,2.6796
4.1254,-5.2292,6.1079,1.1556,0.8828,0.3446,2.6796,2.6796,2.6796
4.1254,-5.2292,6.1079,1.1556,0.8828,0.3446,2.6796,2.6796,2.6796
3.6489,-6.2947,7.6068,1.2834,0.258,0.2532,2.6796,2.6796,2.6796
4.9299,-5.3681,7.3937,1.5303,0.0026,0.1643,2.6796,2.6796,2.6796
4.9299,-5.3681,7.3937,1.5303,0.0026,0.1643,2.6796,2.6796,2.6796
5.2747,-5.143,7.4775,1.1617,0.16899999999999998,-0.3702,2.6796,2.6796,2.6796
5.5141,-5.6865,7.0202,0.7148,0.3938,-0.7742,2.8582,2.8582,2.8582
5.5141,-5.6865,7.0202,0.7148,0.3938,-0.7742,2.8582,2.8582,2.8582
5.8445,-5.7081,6.9028,0.6506,0.4796,-0.7756,2.8582,2.8582,2.8582
6.0744,-5.325,6.7544,0.7995,0.5824,-0.6134,2.8582,2.8582,2.8582
6.0744,-5.325,6.7544,0.7995,0.5824,-0.6134,2.8582,2.8582,2.8582
6.2372,-4.633,6.5844,0.9854,0.6905,-0.4552,2.8582,2.8582,2.8582
6.0552,-4.1206,6.6203,0.9969,0.7759999999999999,-0.4432,2.8582,2.8582,2.8582
6.0552,-4.1206,6.6203,0.9969,0.7759999999999999,-0.4432,2.8582,2.8582,2.8582
5.992999999999999,-3.9913,6.6371,0.9359,0.8183,-0.5084,2.8582,2.8582,2.8582
5.8302,-3.8644,6.7975,0.8554,0.8127,-0.5535,-2.1437,-2.1437,-2.1437
5.8302,-3.8644,6.7975,0.8554,0.8127,-0.5535,-2.1437,-2.1437,-2.1437
5.7248,-3.8596,6.9244,0.7709999999999999,0.8242,-0.5519,-2.1437,-2.1437,-2.1437
5.5788,-3.9554,7.1997,0.7652,0.8535,-0.4903,-2.1437,-2.1437,-2.1437
5.5788,-3.9554,7.1997,0.7652,0.8535,-0.4903,-2.1437,-2.1437,-2.1437
5.3489,-3.8596,7.3218,0.8126,0.8804,-0.4208,-2.1437,-2.1437,-2.1437
5.1478,-3.6681,7.5756,0.8903,0.8886,-0.3585,-2.1437,-2.1437,-2.1437
5.1478,-3.6681,7.5756,0.8903,0.8886,-0.3585,-2.1437,-2.1437,-2.1437
4.9203,-3.5699,7.5493,0.9361,0.8868,-0.3257,-2.1437,-2.1437,-2.1437
4.894,-3.4335,7.6259,0.9345,0.8069,-0.2813,-4.8232,-4.8232,-4.8232
4.894,-3.4335,7.6259,0.9345,0.8069,-0.2813,-4.8232,-4.8232,-4.8232
4.8916,-3.4957,7.7385,0.8786,0.7206,-0.2536,-4.8232,-4.8232,-4.8232
5.0353,-3.6274,7.5996,0.8911,0.6671,-0.2112,-4.8232,-4.8232,-4.8232
5.0353,-3.6274,7.5996,0.8911,0.6671,-0.2112,-4.8232,-4.8232,-4.8232
5.3202,-3.7016,7.5278,0.9234,0.6378,-0.1798,-4.8232,-4.8232,-4.8232
5.4567,-3.9913,7.4559,0.8738,0.6841,-0.2056,-4.8232,-4.8232,-4.8232
5.4567,-3.9913,7.4559,0.8738,0.6841,-0.2056,-4.8232,-4.8232,-4.8232
5.4734,-4.1446,7.3027,0.8887,0.711,-0.1851,-4.8232,-4.8232,-4.8232
5.5069,-4.0057,7.3769,0.9761,0.6596,-0.0903,-4.8232,-4.8232,-4.8232
5.5069,-4.0057,7.3769,0.9761,0.6596,-0.0903,-4.8232,-4.8232,-4.8232
5.6099,-3.7519,7.3721,1.0174,0.6165,0.0069,-4.6446,-4.6446,-4.6446
5.6362,-3.7711,7.5397,0.9873,0.6061,0.0269,-4.6446,-4.6446,-4.6446
5.6362,-3.7711,7.5397,0.9873,0.6061,0.0269,-4.6446,-4.6446,-4.6446
5.5812,-4.0225,7.499,0.9428,0.6202,0.0005,-4.6446,-4.6446,-4.6446
5.4926,-4.2092,7.5421,0.9487,0.6202,0.0032,-4.6446,-4.6446,-4.6446
5.4926,-4.2092,7.5421,0.9487,0.6202,0.0032,-4.6446,-4.6446,-4.6446
5.5213,-4.1326,7.657,0.9873,0.6045,0.0759,-4.6446,-4.6446,-4.6446
5.5213,-4.1326,7.657,0.9873,0.6045,0.0759,-4.6446,-4.6446,-4.6446
3.2467,-2.3369,6.7448,0.9207,0.5685,0.1062,-4.6446,-4.6446,-4.6446
4.7025,-5.2436,8.2772,0.8765,0.2247,-0.1689,-4.2873,-4.2873,-4.2873
4.7025,-5.2436,8.2772,0.8765,0.2247,-0.1689,-4.2873,-4.2873,-4.2873
5.0257,-3.5508,7.7049,1.1449,0.2804,0.0865,-4.2873,-4.2873,-4.2873
5.1167,-3.7351,7.2883,1.0293,0.3302,0.1414,-4.2873,-4.2873,-4.2873
5.1167,-3.7351,7.2883,1.0293,0.3302,0.1414,-4.2873,-4.2873,-4.2873
5.0233,-4.1398,6.8214,0.836,0.3573,0.1142,-4.2873,-4.2873,-4.2873
4.973,-4.2164,6.6323,0.8512,0.3488,0.1936,-4.2873,-4.2873,-4.2873
4.973,-4.2164,6.6323,0.8512,0.3488,0.1936,-4.2873,-4.2873,-4.2873
4.9993,-4.4271,6.4455,0.9002,0.3531,0.2572,-4.2873,-4.2873,-4.2873
5.0401,-4.3744,6.1893,0.9513,0.3397,0.3161,-2.8582,-2.8582,-2.8582
5.0401,-4.3744,6.1893,0.9513,0.3397,0.3161,-2.8582,-2.8582,-2.8582
4.985,-4.6857,6.2516,0.9223,0.3411,0.2956,-2.8582,-2.8582,-2.8582
4.9586,-5.1286,6.2109,0.8435,0.3895,0.2255,-2.8582,-2.8582,-2.8582
4.9586,-5.1286,6.2109,0.8435,0.3895,0.2255,-2.8582,-2.8582,-2.8582
4.9754,-5.5548,6.3210000000000015,0.8307,0.4668,0.163,-2.8582,-2.8582,-2.8582
5.1598,-5.9355,6.4096,0.8661,0.5563,0.1379,-2.8582,-2.8582,-2.8582
5.1598,-5.9355,6.4096,0.8661,0.5563,0.1379,-2.8582,-2.8582,-2.8582
5.3393,-6.1319,6.4575,0.9393,0.638,0.1278,-2.8582,-2.8582,-2.8582
5.4543,-6.0289,6.7711,1.0445,0.6977,0.1171,-1.6077,-1.6077,-1.6077
5.4543,-6.0289,6.7711,1.0445,0.6977,0.1171,-1.6077,-1.6077,-1.6077
5.653,-5.8661,6.8837,1.1335,0.7462,0.0735,-1.6077,-1.6077,-1.6077
5.756,-5.7344,7.1758,1.1987,0.7587,0.0141,-1.6077,-1.6077,-1.6077
5.756,-5.7344,7.1758,1.1987,0.7587,0.0141,-1.6077,-1.6077,-1.6077
5.9954,-5.5333,7.5661,1.2046,0.7613,-0.0693,-1.6077,-1.6077,-1.6077
6.0361,-5.38,7.9372,1.1843,0.7552,-0.1678,-1.6077,-1.6077,-1.6077
6.0361,-5.38,7.9372,1.1843,0.7552,-0.1678,-1.6077,-1.6077,-1.6077
6.0792,-5.0377,8.009,1.1822,0.7339,-0.2155,-1.6077,-1.6077,-1.6077
6.0241,-4.7336,7.9204,1.1529,0.6748,-0.2549,-1.6077,-1.6077,-1.6077
6.0241,-4.7336,7.9204,1.1529,0.6748,-0.2549,-1.6077,-1.6077,-1.6077
5.756,-4.4175,7.8438,1.1329,0.5975,-0.2837,-2.3223,-2.3223,-2.3223
5.6123,-3.9267,7.7001,1.1934,0.5222,-0.22,-2.3223,-2.3223,-2.3223
5.6123,-3.9267,7.7001,1.1934,0.5222,-0.22,-2.3223,-2.3223,-2.3223
