AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8988,-7.7408,3.8094,0.159,-0.0522,0.0683,4.6446,4.6446,4.6446
4.8868,-7.7049,3.8381,0.1654,-0.0498,0.0566,4.6446,4.6446,4.6446
4.8868,-7.7576,3.9027,0.159,-0.0399,0.0403,4.6446,4.6446,4.6446
4.8868,-7.7576,3.9027,0.159,-0.0399,0.0403,4.6446,4.6446,4.6446
4.8892,-7.8749,3.8692,0.1332,-0.0205,0.0326,4.6446,4.6446,4.6446
4.9108,-7.9851,3.7447,0.1305,-0.013000000000000001,0.0486,4.6446,4.6446,4.6446
4.9108,-7.9851,3.7447,0.1305,-0.013000000000000001,0.0486,4.6446,4.6446,4.6446
4.8964,-7.9085,3.7016,0.1779,-0.0271,0.0888,4.6446,4.6446,4.6446
4.8724,-7.7479999999999976,3.795,0.2173,-0.0444,0.1136,3.93,3.93,3.93
4.8724,-7.7479999999999976,3.795,0.2173,-0.0444,0.1136,3.93,3.93,3.93
4.8605,-7.6403,3.8764,0.2213,-0.0466,0.1061,3.93,3.93,3.93
4.8701,-7.7049,3.8836,0.1649,-0.0343,0.0707,3.93,3.93,3.93
4.8701,-7.7049,3.8836,0.1649,-0.0343,0.0707,3.93,3.93,3.93
4.882,-7.9324,3.7519,0.1092,-0.0311,0.0499,3.93,3.93,3.93
4.8772,-7.9635,3.7687,0.1353,-0.0498,0.0755,3.93,3.93,3.93
4.8772,-7.9635,3.7687,0.1353,-0.0498,0.0755,3.93,3.93,3.93
4.8437,-7.8223,3.9746,0.1873,-0.057999999999999996,0.1093,3.93,3.93,3.93
4.8389,-7.7863,3.9243,0.1809,-0.0359,0.1128,3.5728,3.5728,3.5728
4.8389,-7.7863,3.9243,0.1809,-0.0359,0.1128,3.5728,3.5728,3.5728
4.8461,-7.8869,3.783,0.1556,-0.0183,0.1061,3.5728,3.5728,3.5728
4.8413,-7.8438,3.7639,0.1566,-0.0282,0.1162,3.5728,3.5728,3.5728
4.8413,-7.8438,3.7639,0.1566,-0.0282,0.1162,3.5728,3.5728,3.5728
4.8126,-7.7983,3.8429,0.1529,-0.0399,0.1213,3.5728,3.5728,3.5728
4.7982,-7.7959,3.8739999999999997,0.1385,-0.0359,0.11599999999999999,3.5728,3.5728,3.5728
4.7982,-7.7959,3.8739999999999997,0.1385,-0.0359,0.11599999999999999,3.5728,3.5728,3.5728
4.7863,-7.8175,3.8716,0.1385,-0.0269,0.1088,3.5728,3.5728,3.5728
4.8078,-7.9085,3.8357,0.1332,-0.0183,0.1021,3.7514,3.7514,3.7514
4.8078,-7.9085,3.8357,0.1332,-0.0183,0.1021,3.7514,3.7514,3.7514
4.7815,-7.9731,3.8405,0.1441,-0.0141,0.1157,3.7514,3.7514,3.7514
4.7551,-7.8606,3.8884,0.1492,-0.0072,0.1327,3.7514,3.7514,3.7514
4.7551,-7.8606,3.8884,0.1492,-0.0072,0.1327,3.7514,3.7514,3.7514
4.7527,-7.9659,3.8094,0.1348,0.0035,0.1341,3.7514,3.7514,3.7514
4.7479,-8.0497,3.7375,0.1468,-0.0021,0.154,3.7514,3.7514,3.7514
4.7479,-8.0497,3.7375,0.1468,-0.0021,0.154,3.7514,3.7514,3.7514
4.7144,-8.0258,3.8453,0.1755,-0.0191,0.1911,3.7514,3.7514,3.7514
4.6737,-7.8965,3.9506,0.1702,-0.0122,0.2129,4.466,4.466,4.466
4.6737,-7.8965,3.9506,0.1702,-0.0122,0.2129,4.466,4.466,4.466
4.6354,-7.8342,3.9387,0.1524,0.0134,0.2078,4.466,4.466,4.466
4.6163,-7.8294,3.9482,0.1159,0.0408,0.1881,4.466,4.466,4.466
4.6163,-7.8294,3.9482,0.1159,0.0408,0.1881,4.466,4.466,4.466
4.5803,-8.033,3.9506,0.0299,0.0658,0.1623,4.466,4.466,4.466
4.5492,-8.3155,3.7854,-0.0873,0.0842,0.1636,4.466,4.466,4.466
4.5492,-8.3155,3.7854,-0.0873,0.0842,0.1636,4.466,4.466,4.466
4.4798,-8.5286,3.5029,-0.2144,0.0754,0.2054,4.466,4.466,4.466
3.7735,-8.8638,2.9546,-0.2042,0.0549,0.325,4.466,4.466,4.466
3.7735,-8.8638,2.9546,-0.2042,0.0549,0.325,4.466,4.466,4.466
2.9259,-8.6172,2.3033,0.0197,-0.1773,0.2704,4.2873,4.2873,4.2873
3.4311,-9.3043,2.8539999999999996,0.2163,-0.3978,-0.0715,4.2873,4.2873,4.2873
3.4311,-9.3043,2.8539999999999996,0.2163,-0.3978,-0.0715,4.2873,4.2873,4.2873
4.5133,-8.8638,2.9833,0.4855,-0.3198,-0.21,4.2873,4.2873,4.2873
5.2843,-8.3825,3.2419,0.4248,-0.1038,-0.3352,4.2873,4.2873,4.2873
5.2843,-8.3825,3.2419,0.4248,-0.1038,-0.3352,4.2873,4.2873,4.2873
5.2938,-8.203,3.1773,0.1713,0.1702,-0.4228,4.2873,4.2873,4.2873
5.2771,-8.0904,3.1533,0.1106,0.2693,-0.3568,4.2873,4.2873,4.2873
5.2771,-8.0904,3.1533,0.1106,0.2693,-0.3568,4.2873,4.2873,4.2873
5.155,-7.6978,3.2587,0.1825,0.2986,-0.2686,2.5009,2.5009,2.5009
5.155,-7.6978,3.2587,0.1825,0.2986,-0.2686,2.5009,2.5009,2.5009
5.1598,-7.511,3.4502,0.2102,0.3236,-0.2798,2.5009,2.5009,2.5009
5.2938,-7.5278,3.6944,0.1734,0.3803,-0.3384,2.5009,2.5009,2.5009
5.2938,-7.5278,3.6944,0.1734,0.3803,-0.3384,2.5009,2.5009,2.5009
5.2675,-7.5756,4.0129,0.1279,0.4411,-0.3573,2.5009,2.5009,2.5009
5.2077,-7.4583,4.2164,0.1311,0.4717,-0.2779,2.5009,2.5009,2.5009
5.2077,-7.4583,4.2164,0.1311,0.4717,-0.2779,2.5009,2.5009,2.5009
5.0472,-7.3075,4.4702,0.1473,0.4501,-0.1821,2.5009,2.5009,2.5009
4.8701,-7.2404,4.4918,0.1369,0.3923,-0.1373,-2.3223,-2.3223,-2.3223
4.8701,-7.2404,4.4918,0.1369,0.3923,-0.1373,-2.3223,-2.3223,-2.3223
4.8198,-7.183,4.5851,0.1428,0.3079,-0.1461,-2.3223,-2.3223,-2.3223
4.8198,-7.183,4.5851,0.1428,0.3079,-0.1461,-2.3223,-2.3223,-2.3223
4.9874,-7.1686,4.6498,0.1524,0.2373,-0.185,-2.3223,-2.3223,-2.3223
5.21,-7.159,4.7479,0.1657,0.2048,-0.1786,-2.3223,-2.3223,-2.3223
5.21,-7.159,4.7479,0.1657,0.2048,-0.1786,-2.3223,-2.3223,-2.3223
